"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08524099999","2023-01-14","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 12.0"," 19.4","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"08524099999","2023-01-15","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.2","24"," 15.0"," 25.1","  66.2","*","  57.2","*","99.99"," ","  0.4","010000"
"08524099999","2023-01-16","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9"," 26.0","  62.6","*","  59.0","*"," 0.79","G","  0.4","010000"
"08524099999","2023-01-17","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.0","24"," 17.1"," 26.0","  63.7","*","  58.1"," "," 0.00","G","999.9","010000"
"08524099999","2023-01-18","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 18.1"," 27.2","  62.1","*","  55.4","*"," 0.04","G","999.9","010000"
"08524099999","2023-01-19","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 17.1"," 27.0","  62.8","*","  56.7"," "," 0.02","G","999.9","010000"
"08524099999","2023-01-20","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 14.0"," 21.0","  64.4","*","  57.2","*"," 0.00","G","999.9","010000"
"08524099999","2023-01-21","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.9"," 27.0","  66.2","*","  58.3"," "," 0.12","G","999.9","010000"
"08524099999","2023-01-22","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 17.1"," 27.0","  62.6","*","  59.7"," "," 0.08","G","999.9","010000"
"08524099999","2023-01-23","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 15.9"," 27.0","  64.4","*","  59.2"," "," 0.08","G","999.9","000000"
"08524099999","2023-01-24","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 15.9","999.9","  64.4","*","  58.6"," "," 0.00","G","999.9","000000"
"08524099999","2023-01-25","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 15.9"," 25.1","  62.6","*","  58.3"," "," 0.00","I","999.9","000000"
"08524099999","2023-01-26","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.7","24"," 17.1"," 27.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"08524099999","2023-01-27","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.7","24"," 19.0"," 28.0","  62.6","*","  56.8"," "," 0.04","G","999.9","010000"
"08524099999","2023-01-28","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 19.0"," 31.1","  62.6","*","  54.3"," "," 0.00","G","999.9","010000"
"08524099999","2023-01-29","33.073386","-16.349975","103.93","PORTO SANTO, PO","  57.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0"," 23.3","  62.6","*","  54.5"," "," 0.20","G","  0.4","010000"
"08524099999","2023-01-30","33.073386","-16.349975","103.93","PORTO SANTO, PO","  57.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0"," 14.0","  60.8","*","  52.9"," "," 0.20","G","  0.4","010000"
"08524099999","2023-01-31","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 15.0"," 26.0","  63.0","*","  55.2"," "," 0.08","G","999.9","010000"
"08524099999","2023-02-01","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 17.1"," 23.3","  64.4","*","  57.2","*"," 0.01","G","999.9","010000"
"08524099999","2023-02-02","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.9","24"," 17.1"," 19.4","  64.4","*","  57.2","*"," 0.00","G","999.9","000000"
"08524099999","2023-02-03","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.1"," 17.5","  64.8","*","  50.7"," "," 0.00","I","999.9","000000"
"08524099999","2023-02-04","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 18.1"," 28.0","  65.3","*","  57.2"," "," 0.04","G","999.9","010000"
"08524099999","2023-02-05","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.8","24"," 15.0"," 19.4","  64.4","*","  58.3"," "," 0.00","G","999.9","000000"
"08524099999","2023-02-06","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.0","24"," 20.0"," 28.9","  63.0","*","  57.2","*"," 0.00","I","999.9","000000"
"08524099999","2023-02-07","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.9","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 21.0"," 25.3","  60.8","*","  55.4"," ","99.99"," ","999.9","010000"
"08524099999","2023-02-08","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 15.0"," 21.0","  64.4","*","  52.5"," "," 0.12","G","999.9","010000"
"08524099999","2023-02-09","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 15.9"," 19.4","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"08524099999","2023-02-10","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.1","24"," 18.1"," 25.3","  64.4","*","  55.4"," "," 0.24","G","  0.4","010000"
"08524099999","2023-02-11","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 15.0"," 19.4","  64.4","*","  52.7"," "," 0.94","G","  0.8","010000"
"08524099999","2023-02-12","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 12.0"," 15.9","  66.2","*","  54.3"," "," 0.00","G","999.9","010000"
"08524099999","2023-02-13","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24","  8.0"," 28.9","  66.2","*","  57.6"," "," 0.00","I","999.9","000010"
"08524099999","2023-02-14","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 21.0"," 29.1","  66.2","*","  55.9"," ","99.99"," ","999.9","010000"
"08524099999","2023-02-15","33.073386","-16.349975","103.93","PORTO SANTO, PO","  57.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.2","24"," 25.1"," 38.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"08524099999","2023-02-16","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.1","24"," 18.1"," 29.9","  64.4","*","  51.6"," "," 0.35","G","  0.4","010000"
"08524099999","2023-02-17","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.2","24"," 19.4"," 31.1","  62.6","*","  60.1"," "," 0.00","G","999.9","010000"
"08524099999","2023-02-18","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 12.0"," 15.5","  66.2","*","  59.0","*"," 0.00","G","999.9","000000"
"08524099999","2023-02-19","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 15.0"," 21.4","  64.8","*","  59.0","*"," 0.00","G","999.9","000000"
"08524099999","2023-02-20","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 11.1"," 14.0","  64.4","*","  59.2"," "," 0.00","I","999.9","000000"
"08524099999","2023-02-21","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24","  8.9"," 14.0","  63.0","*","  57.2","*"," 0.00","I","999.9","000000"
"08524099999","2023-02-22","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1"," 17.5","  62.6","*","  54.1"," ","99.99"," ","999.9","010000"
"08524099999","2023-02-23","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 14.0"," 19.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"08524099999","2023-02-24","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  8.9"," 14.0","  62.6","*","  51.8","*"," 0.04","G","999.9","000000"
"08524099999","2023-02-25","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 12.0"," 15.5","  67.5","*","  52.7"," "," 0.00","G","999.9","010000"
"08524099999","2023-02-26","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 17.1"," 17.5","  67.3","*","  59.9"," "," 0.04","G","999.9","010000"
"08524099999","2023-02-27","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 12.0"," 14.0","  69.8","*","  56.8"," "," 0.00","G","999.9","000000"
"08524099999","2023-02-28","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.8","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0"," 15.5","  64.6","*","  57.6","*"," 0.00","I","999.9","000000"
"08524099999","2023-03-01","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 13.0"," 15.9","  68.0","*","  55.4"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-02","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.5","23","  60.6","23","9999.9"," 0","999.9"," 0","  6.5","23"," 10.1","23"," 15.0"," 17.5","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"08524099999","2023-03-03","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.3","18","  57.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","18","  6.0","999.9","  67.1"," ","  59.0","*"," 0.00","I","999.9","000000"
"08524099999","2023-03-04","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.6","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 15.9","  70.7","*","  59.9"," "," 0.04","G","999.9","010000"
"08524099999","2023-03-05","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 19.0"," 21.4","  69.8","*","  57.4"," "," 0.00","G","999.9","000000"
"08524099999","2023-03-06","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 13.0"," 13.6","  71.6","*","  57.9"," "," 0.00","G","999.9","000000"
"08524099999","2023-03-07","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.9","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 15.0","999.9","  71.6","*","  59.2"," "," 0.00","G","999.9","000000"
"08524099999","2023-03-08","33.073386","-16.349975","103.93","PORTO SANTO, PO","  66.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 12.0","999.9","  72.0","*","  57.2"," "," 0.00","G","999.9","000000"
"08524099999","2023-03-09","33.073386","-16.349975","103.93","PORTO SANTO, PO","  66.5","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 12.0"," 13.6","  72.0","*","  60.4"," "," 0.00","G","999.9","000000"
"08524099999","2023-03-10","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.8","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 11.1"," 15.9","  69.8","*","  61.3"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-11","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 15.0"," 15.9","  68.4","*","  61.5"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-12","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24","  9.9"," 15.5","  70.0","*","  60.8","*"," 0.00","I","999.9","000000"
"08524099999","2023-03-13","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.7","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 13.0"," 17.5","  68.4","*","  59.0","*","99.99"," ","999.9","010000"
"08524099999","2023-03-14","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 13.0"," 20.0","  68.9","*","  59.4"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-15","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 11.1"," 14.0","  67.3","*","  59.0","*"," 0.00","I","999.9","000000"
"08524099999","2023-03-16","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 15.9"," 23.3","  68.4","*","  57.7"," ","99.99"," ","999.9","010000"
"08524099999","2023-03-17","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 13.0"," 19.4","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"08524099999","2023-03-18","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 12.0"," 17.1","  68.0","*","  60.1"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-19","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 10.1"," 14.0","  65.3","*","  59.0","*"," 0.00","G","999.9","010000"
"08524099999","2023-03-20","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0"," 15.9","  68.0","*","  59.2"," "," 0.01","G","999.9","000000"
"08524099999","2023-03-21","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 13.0"," 19.4","  69.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"08524099999","2023-03-22","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 11.1"," 19.0","  67.5","*","  59.0","*"," 0.00","I","999.9","000000"
"08524099999","2023-03-23","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.7"," 15.5","  67.1","*","  52.7"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-24","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.7","24"," 11.1"," 15.5","  69.3","*","  54.1"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-25","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 13.0"," 15.9","  69.1","*","  59.0","*"," 0.00","I","999.9","000000"
"08524099999","2023-03-26","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.4","24"," 19.4"," 29.1","  68.4","*","  61.9"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-27","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 12.0"," 15.5","  71.6","*","  62.1"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-28","33.073386","-16.349975","103.93","PORTO SANTO, PO","  66.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  9.9"," 10.1","  76.1","*","  57.7"," "," 0.01","G","999.9","000000"
"08524099999","2023-03-29","33.073386","-16.349975","103.93","PORTO SANTO, PO","  68.4","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24"," 15.0"," 15.5","  75.2","*","  59.5"," "," 0.00","G","999.9","000000"
"08524099999","2023-03-30","33.073386","-16.349975","103.93","PORTO SANTO, PO","  68.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 14.0"," 15.5","  77.4","*","  59.2"," "," 0.00","I","999.9","000000"
"08524099999","2023-03-31","33.073386","-16.349975","103.93","PORTO SANTO, PO","  66.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 14.0"," 17.5","  71.8","*","  57.4"," "," 0.00","I","999.9","000000"
"08524099999","2023-04-01","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.2","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 14.0"," 19.0","  69.8","*","  60.4"," "," 0.00","I","999.9","000000"
"08524099999","2023-04-02","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 14.0"," 22.9","  69.3","*","  62.6","*"," 0.00","I","999.9","000000"
"08524099999","2023-04-03","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.1","24"," 22.9"," 31.1","  71.6","*","  61.9"," "," 0.00","I","999.9","000000"
"08524099999","2023-04-04","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.5","24"," 25.1"," 34.0","  68.0","*","  59.9","*","99.99"," ","999.9","010000"
"08524099999","2023-04-05","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.5","24"," 25.1"," 31.1","  68.4","*","  59.5"," "," 0.03","G","999.9","000000"
"08524099999","2023-04-06","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 18.1"," 21.0","  66.6","*","  59.0","*"," 0.00","G","999.9","000000"
"08524099999","2023-04-07","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.4","24"," 11.1"," 15.9","  66.2","*","  58.5"," "," 0.00","I","999.9","000000"
"08524099999","2023-04-08","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.0"," 13.6","  69.8","*","  61.2"," "," 0.00","I","999.9","000000"
"08524099999","2023-04-09","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 14.0"," 21.0","  68.0","*","  58.8"," "," 0.00","I","999.9","000000"
"08524099999","2023-04-10","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 17.5"," 25.1","  70.0","*","  62.4"," "," 0.00","I","999.9","000000"
"08524099999","2023-04-11","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 14.0"," 21.4","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"08524099999","2023-04-12","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.0"," 17.1","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"08524099999","2023-04-13","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.4","24"," 14.0"," 17.5","  69.8","*","  60.8","*"," 0.02","G","999.9","000000"
"08524099999","2023-04-14","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.1","24"," 15.0"," 26.0","  66.4","*","  60.8"," "," 0.01","G","999.9","000000"
"08524099999","2023-04-15","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.8","24"," 15.9"," 27.0","  68.0","*","  60.8","*"," 0.00","G","999.9","000000"
"08524099999","2023-04-16","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.5","24"," 17.1"," 19.4","  69.8","*","  62.1"," "," 0.00","I","999.9","000000"
