"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02623099999","2023-01-02","55.8666666","13.6666666","114.0","HORBY, SW","  45.2"," 4","  43.8"," 4","9999.9"," 0","999.9"," 0","  9.5"," 4","  5.8"," 4","  7.8","999.9","  49.3"," ","  41.9"," "," 0.16","E","999.9","010000"
"02623099999","2023-01-03","55.8666666","13.6666666","114.0","HORBY, SW","  40.3"," 4","  37.5"," 4","9999.9"," 0","999.9"," 0"," 13.2"," 4","  7.3"," 4","  9.7","999.9","  43.2"," ","  38.1"," "," 0.02","F","999.9","010000"
"02623099999","2023-01-04","55.8666666","13.6666666","114.0","HORBY, SW","  40.6"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0","  4.2"," 4","  5.8"," 4","  7.8","999.9","  47.3"," ","  34.2"," "," 0.15","G","999.9","010000"
"02623099999","2023-01-05","55.8666666","13.6666666","114.0","HORBY, SW","  38.1"," 4","  36.2"," 4","9999.9"," 0","999.9"," 0"," 13.4"," 4","  6.3"," 4","  9.7","999.9","  46.9"," ","  33.8"," "," 0.72","G","999.9","010000"
"02623099999","2023-01-06","55.8666666","13.6666666","114.0","HORBY, SW","  33.8"," 4","  31.4"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  6.8"," 4","  9.7","999.9","  36.7"," ","  31.8"," "," 0.02","G","999.9","011000"
"02623099999","2023-01-07","55.8666666","13.6666666","114.0","HORBY, SW","  41.0"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  3.9"," 4","  5.8","999.9","  42.8"," ","  36.3"," "," 0.15","G","999.9","100000"
"02623099999","2023-01-08","55.8666666","13.6666666","114.0","HORBY, SW","  42.5"," 4","  41.7"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","  4.4"," 4","  5.8","999.9","  44.2"," ","  41.5"," "," 0.02","G","999.9","110000"
"02623099999","2023-01-09","55.8666666","13.6666666","114.0","HORBY, SW","  41.2"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  5.3"," 4","  5.8","999.9","  43.5"," ","  39.0"," "," 0.22","G","999.9","010000"
"02623099999","2023-01-10","55.8666666","13.6666666","114.0","HORBY, SW","  39.8"," 4","  38.5"," 4","9999.9"," 0","999.9"," 0","  4.9"," 4","  4.4"," 4","  7.8","999.9","  43.0"," ","  36.9"," "," 0.11","G","999.9","010000"
"02623099999","2023-01-11","55.8666666","13.6666666","114.0","HORBY, SW","  41.7"," 4","  40.3"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  9.7"," 4"," 13.6","999.9","  45.0"," ","  39.0"," "," 0.13","G","999.9","010000"
"02623099999","2023-01-12","55.8666666","13.6666666","114.0","HORBY, SW","  41.7"," 4","  39.7"," 4","9999.9"," 0","999.9"," 0"," 13.7"," 4","  8.3"," 4"," 11.7","999.9","  45.7"," ","  40.6","*"," 0.00","G","999.9","010000"
