"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01059099999","2023-01-01","70.068814","24.973489","7.62","BANAK, NO","  28.0","24","  25.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.4","24"," 27.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"01059099999","2023-01-02","70.068814","24.973489","7.62","BANAK, NO","  22.2","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.9","999.9","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"01059099999","2023-01-03","70.068814","24.973489","7.62","BANAK, NO","  14.8","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 13.0","999.9","  28.4","*","  -7.6","*","99.99"," ","999.9","001000"
"01059099999","2023-01-04","70.068814","24.973489","7.62","BANAK, NO","   4.3","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  15.8","*","  -9.4","*","99.99"," ","999.9","001000"
"01059099999","2023-01-05","70.068814","24.973489","7.62","BANAK, NO","  14.1","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"01059099999","2023-01-06","70.068814","24.973489","7.62","BANAK, NO","  18.1","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 13.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"01059099999","2023-01-07","70.068814","24.973489","7.62","BANAK, NO","   7.5","24","   1.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.6","24"," 20.0","999.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"01059099999","2023-01-08","70.068814","24.973489","7.62","BANAK, NO","  11.2","24","   6.9","24","9999.9"," 0","999.9"," 0","  2.4","24"," 25.5","24"," 39.0"," 47.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"01059099999","2023-01-09","70.068814","24.973489","7.62","BANAK, NO","  18.7","24","  12.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 27.9","24"," 41.0"," 52.1","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"01059099999","2023-01-10","70.068814","24.973489","7.62","BANAK, NO","  23.9","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 22.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"01059099999","2023-01-11","70.068814","24.973489","7.62","BANAK, NO","  22.0","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.9","24"," 26.0"," 30.5","  24.8","*","  19.0"," ","99.99"," ","999.9","001000"
"01059099999","2023-01-12","70.068814","24.973489","7.62","BANAK, NO","  31.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.8","24"," 25.1","999.9","  37.4","*","  23.0"," ","99.99"," ","999.9","001000"
"01059099999","2023-01-13","70.068814","24.973489","7.62","BANAK, NO","  28.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 17.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01059099999","2023-01-14","70.068814","24.973489","7.62","BANAK, NO","  14.8","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 24.1","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"01059099999","2023-01-15","70.068814","24.973489","7.62","BANAK, NO","  10.2","24","   3.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.7","24"," 22.9","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"01059099999","2023-01-16","70.068814","24.973489","7.62","BANAK, NO","  23.1","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24"," 13.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"01059099999","2023-01-17","70.068814","24.973489","7.62","BANAK, NO","  23.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 22.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","011000"
"01059099999","2023-01-18","70.068814","24.973489","7.62","BANAK, NO","  17.0","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 24.1","999.9","  23.0","*","  12.2","*","99.99"," ","999.9","001000"
