"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14026099999","2023-01-21","46.479861","15.686131","267.0","MARIBOR, SI","  31.0","24","  25.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24"," 13.6"," 20.2","  35.6","*","  26.2"," "," 0.00","G","999.9","001000"
"14026099999","2023-01-22","46.479861","15.686131","267.0","MARIBOR, SI","  32.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 12.8"," 18.8","  34.0","*","  30.2"," "," 0.01","G","  0.4","001000"
"14026099999","2023-01-23","46.479861","15.686131","267.0","MARIBOR, SI","  35.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.7","24"," 21.0"," 26.8","  35.6","*","  32.9"," "," 0.19","G","999.9","011000"
"14026099999","2023-01-24","46.479861","15.686131","267.0","MARIBOR, SI","  37.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  9.9"," 13.6","  39.2","*","  32.7"," "," 1.45","G","999.9","010000"
"14026099999","2023-01-25","46.479861","15.686131","267.0","MARIBOR, SI","  35.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24","  7.6"," 10.7","  37.4","*","  33.3","*"," 0.11","G","999.9","000000"
"14026099999","2023-01-26","46.479861","15.686131","267.0","MARIBOR, SI","  33.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.5","24","  5.8","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","011000"
"14026099999","2023-01-27","46.479861","15.686131","267.0","MARIBOR, SI","  31.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.5","24","  9.1"," 13.4","  34.2"," ","  27.5","*"," 0.00","G","  0.4","011000"
"14026099999","2023-01-28","46.479861","15.686131","267.0","MARIBOR, SI","  31.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  6.0","999.9","  33.8","*","  27.1"," "," 0.05","G","  0.8","001000"
"14026099999","2023-01-29","46.479861","15.686131","267.0","MARIBOR, SI","  32.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  35.6"," ","  28.0","*"," 0.00","G","999.9","000000"
"14026099999","2023-01-30","46.479861","15.686131","267.0","MARIBOR, SI","  31.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24"," 12.0","999.9","  41.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"14026099999","2023-01-31","46.479861","15.686131","267.0","MARIBOR, SI","  35.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  9.7"," 13.8","  48.2","*","  27.5"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-01","46.479861","15.686131","267.0","MARIBOR, SI","  35.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24","  9.9"," 13.8","  54.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-02","46.479861","15.686131","267.0","MARIBOR, SI","  37.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24"," 15.0"," 19.2","  46.4","*","  29.3"," "," 0.00","G","999.9","010000"
"14026099999","2023-02-03","46.479861","15.686131","267.0","MARIBOR, SI","  40.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 17.1"," 32.1","  51.8","*","  29.7"," "," 0.18","G","999.9","100000"
"14026099999","2023-02-04","46.479861","15.686131","267.0","MARIBOR, SI","  39.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.7","24"," 22.0"," 35.0","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-05","46.479861","15.686131","267.0","MARIBOR, SI","  30.4","24","  17.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.6","24","  9.9"," 15.2","  37.4","*","  21.2","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-06","46.479861","15.686131","267.0","MARIBOR, SI","  24.7","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.2","24","  6.0","999.9","  32.0","*","  19.4","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-07","46.479861","15.686131","267.0","MARIBOR, SI","  25.1","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  5.1","999.9","  35.6","*","  17.6","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-08","46.479861","15.686131","267.0","MARIBOR, SI","  27.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24","  9.1"," 13.0","  32.0","*","  18.7"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-09","46.479861","15.686131","267.0","MARIBOR, SI","  26.6","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.4","999.9","  37.4","*","  16.9"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-10","46.479861","15.686131","267.0","MARIBOR, SI","  27.3","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.1","24","  7.2","  9.9","  41.0","*","  16.0"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-11","46.479861","15.686131","267.0","MARIBOR, SI","  31.0","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  7.8"," 10.9","  48.2","*","  17.6","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-12","46.479861","15.686131","267.0","MARIBOR, SI","  37.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  7.0","999.9","  51.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-13","46.479861","15.686131","267.0","MARIBOR, SI","  35.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.0"," 10.7","  51.1"," ","  24.8","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-14","46.479861","15.686131","267.0","MARIBOR, SI","  35.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.9","24","  5.2","999.9","  50.9"," ","  24.6"," "," 0.00","G","999.9","100000"
"14026099999","2023-02-15","46.479861","15.686131","267.0","MARIBOR, SI","  37.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.7","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-16","46.479861","15.686131","267.0","MARIBOR, SI","  36.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.8","24","  4.1","999.9","  53.6","*","  24.4"," "," 0.00","G","999.9","100000"
"14026099999","2023-02-17","46.479861","15.686131","267.0","MARIBOR, SI","  44.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 15.0"," 22.1","  63.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-18","46.479861","15.686131","267.0","MARIBOR, SI","  43.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 15.0"," 20.6","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-19","46.479861","15.686131","267.0","MARIBOR, SI","  43.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  9.9"," 14.8","  61.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-20","46.479861","15.686131","267.0","MARIBOR, SI","  44.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24"," 11.1"," 15.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-21","46.479861","15.686131","267.0","MARIBOR, SI","  45.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.0","24","  7.8","  9.9","  64.4","*","  31.8"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-22","46.479861","15.686131","267.0","MARIBOR, SI","  44.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.0"," 11.7","  59.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-23","46.479861","15.686131","267.0","MARIBOR, SI","  43.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  9.9"," 13.8","  54.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-24","46.479861","15.686131","267.0","MARIBOR, SI","  46.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.7","24"," 22.9"," 33.6","  57.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"14026099999","2023-02-25","46.479861","15.686131","267.0","MARIBOR, SI","  43.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 19.0"," 31.5","  51.8","*","  32.0","*"," 0.00","G","999.9","011000"
"14026099999","2023-02-26","46.479861","15.686131","267.0","MARIBOR, SI","  33.9","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 14.0"," 22.0","  37.4","*","  30.2","*"," 0.59","G","  1.2","011000"
"14026099999","2023-02-27","46.479861","15.686131","267.0","MARIBOR, SI","  34.2","24","  19.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 12.0"," 18.6","  38.8"," ","  31.1"," "," 0.00","G","999.9","000000"
"14026099999","2023-02-28","46.479861","15.686131","267.0","MARIBOR, SI","  34.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  9.7"," 11.7","  37.6"," ","  31.6"," "," 0.00","G","999.9","010010"
"14026099999","2023-03-01","46.479861","15.686131","267.0","MARIBOR, SI","  36.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 17.3"," 23.1","  39.2","*","  33.8","*"," 0.00","G","999.9","011000"
"14026099999","2023-03-02","46.479861","15.686131","267.0","MARIBOR, SI","  40.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 11.7"," 13.2","  44.6","*","  36.5"," "," 0.17","G","999.9","010000"
"14026099999","2023-03-03","46.479861","15.686131","267.0","MARIBOR, SI","  39.6","18","  36.5","18","9999.9"," 0","999.9"," 0","  3.5","18","  2.5","18","  6.0","999.9","  46.9"," ","  30.2","*"," 0.00","G","999.9","110000"
"14026099999","2023-03-04","46.479861","15.686131","267.0","MARIBOR, SI","  38.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  9.7"," 13.4","  55.4","*","  26.4"," "," 0.05","G","999.9","100000"
"14026099999","2023-03-05","46.479861","15.686131","267.0","MARIBOR, SI","  38.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 13.2"," 18.5","  46.9"," ","  28.4","*"," 0.00","G","999.9","000000"
"14026099999","2023-03-06","46.479861","15.686131","267.0","MARIBOR, SI","  39.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1"," 13.8","  48.2"," ","  28.9"," "," 0.00","G","999.9","010000"
"14026099999","2023-03-07","46.479861","15.686131","267.0","MARIBOR, SI","  40.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24"," 11.1"," 14.2","  46.4","*","  36.7"," "," 0.16","G","999.9","010000"
"14026099999","2023-03-08","46.479861","15.686131","267.0","MARIBOR, SI","  45.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.9","24"," 18.1"," 29.9","  59.0","*","  32.9"," "," 0.01","G","999.9","100000"
"14026099999","2023-03-09","46.479861","15.686131","267.0","MARIBOR, SI","  55.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 19.0"," 26.6","  66.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"14026099999","2023-03-10","46.479861","15.686131","267.0","MARIBOR, SI","  50.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 15.5"," 23.1","  62.2"," ","  35.6","*"," 0.00","G","999.9","010000"
"14026099999","2023-03-11","46.479861","15.686131","267.0","MARIBOR, SI","  45.3","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.6","24","  8.9"," 17.7","  53.6","*","  35.6","*"," 0.13","G","999.9","010000"
"14026099999","2023-03-12","46.479861","15.686131","267.0","MARIBOR, SI","  40.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24","  9.9"," 12.6","  50.0","*","  31.3","*"," 0.00","G","999.9","000000"
"14026099999","2023-03-13","46.479861","15.686131","267.0","MARIBOR, SI","  47.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 21.0"," 30.3","  62.6","*","  29.1"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-14","46.479861","15.686131","267.0","MARIBOR, SI","  54.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.4","24"," 20.0"," 26.2","  64.4"," ","  48.2","*"," 0.00","G","999.9","010000"
"14026099999","2023-03-15","46.479861","15.686131","267.0","MARIBOR, SI","  43.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 20.0"," 29.1","  48.4","*","  30.2","*"," 0.01","G","999.9","010000"
"14026099999","2023-03-16","46.479861","15.686131","267.0","MARIBOR, SI","  38.0","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24","  9.9"," 18.5","  50.0","*","  26.4"," "," 0.02","G","999.9","000000"
"14026099999","2023-03-17","46.479861","15.686131","267.0","MARIBOR, SI","  40.5","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 15.0"," 20.2","  53.6","*","  24.3"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-18","46.479861","15.686131","267.0","MARIBOR, SI","  43.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  7.0","999.9","  59.0","*","  28.2"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-19","46.479861","15.686131","267.0","MARIBOR, SI","  47.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 16.3"," 22.7","  64.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-20","46.479861","15.686131","267.0","MARIBOR, SI","  47.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  7.0","999.9","  61.3"," ","  35.1"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-21","46.479861","15.686131","267.0","MARIBOR, SI","  50.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.6","24","  6.4","  9.7","  64.4","*","  37.9"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-22","46.479861","15.686131","267.0","MARIBOR, SI","  52.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  8.0"," 11.3","  68.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-23","46.479861","15.686131","267.0","MARIBOR, SI","  53.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 13.0"," 17.3","  70.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-24","46.479861","15.686131","267.0","MARIBOR, SI","  55.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 19.0"," 27.8","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"14026099999","2023-03-25","46.479861","15.686131","267.0","MARIBOR, SI","  49.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 12.0"," 18.8","  57.2","*","  36.5","*"," 0.13","G","999.9","010000"
"14026099999","2023-03-26","46.479861","15.686131","267.0","MARIBOR, SI","  47.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 13.2"," 18.5","  60.8","*","  32.5"," "," 0.15","G","999.9","110000"
"14026099999","2023-03-27","46.479861","15.686131","267.0","MARIBOR, SI","  43.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 19.0"," 31.3","  53.6","*","  33.8","*"," 1.67","G","999.9","010000"
"14026099999","2023-03-28","46.479861","15.686131","267.0","MARIBOR, SI","  38.8","24","  21.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24"," 22.9"," 35.0","  49.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-29","46.479861","15.686131","267.0","MARIBOR, SI","  40.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.9","24","  7.4","999.9","  52.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"14026099999","2023-03-30","46.479861","15.686131","267.0","MARIBOR, SI","  50.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.6","24"," 20.0"," 25.8","  60.8","*","  35.6","*"," 0.00","G","999.9","010000"
"14026099999","2023-03-31","46.479861","15.686131","267.0","MARIBOR, SI","  53.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 21.0"," 30.5","  61.2"," ","  40.6"," "," 0.02","G","999.9","010000"
"14026099999","2023-04-01","46.479861","15.686131","267.0","MARIBOR, SI","  52.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24","  9.9"," 17.3","  64.4","*","  42.6"," "," 0.05","G","999.9","010000"
"14026099999","2023-04-02","46.479861","15.686131","267.0","MARIBOR, SI","  50.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24"," 12.0"," 21.8","  63.0"," ","  41.0","*"," 0.01","G","999.9","010000"
"14026099999","2023-04-03","46.479861","15.686131","267.0","MARIBOR, SI","  40.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.9","24"," 15.0"," 25.8","  46.4","*","  33.8","*"," 0.01","G","999.9","000000"
"14026099999","2023-04-04","46.479861","15.686131","267.0","MARIBOR, SI","  37.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 15.9"," 25.4","  46.4","*","  29.8"," "," 0.00","G","999.9","000000"
"14026099999","2023-04-05","46.479861","15.686131","267.0","MARIBOR, SI","  36.0","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 13.0"," 18.8","  46.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"14026099999","2023-04-06","46.479861","15.686131","267.0","MARIBOR, SI","  40.1","24","  22.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24"," 12.6"," 20.6","  54.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"14026099999","2023-04-07","46.479861","15.686131","267.0","MARIBOR, SI","  43.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.6","24"," 11.8"," 16.3","  57.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"14026099999","2023-04-08","46.479861","15.686131","267.0","MARIBOR, SI","  41.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0"," 12.0","  44.6"," ","  38.7"," "," 0.00","G","999.9","010000"
"14026099999","2023-04-09","46.479861","15.686131","267.0","MARIBOR, SI","  40.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 11.1"," 14.8","  48.9"," ","  35.6","*"," 0.04","G","999.9","010000"
"14026099999","2023-04-10","46.479861","15.686131","267.0","MARIBOR, SI","  45.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  8.0"," 15.0","  58.3"," ","  31.8"," "," 0.01","G","999.9","000000"
"14026099999","2023-04-11","46.479861","15.686131","267.0","MARIBOR, SI","  46.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24"," 15.9","999.9","  60.8","*","  31.5"," "," 0.00","G","999.9","010000"
"14026099999","2023-04-12","46.479861","15.686131","267.0","MARIBOR, SI","  50.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.7","24"," 11.1"," 17.7","  62.6","*","  34.5"," "," 0.00","G","999.9","000000"
"14026099999","2023-04-13","46.479861","15.686131","267.0","MARIBOR, SI","  46.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 18.1"," 24.1","  53.6","*","  39.2","*"," 0.07","G","999.9","011000"
"14026099999","2023-04-14","46.479861","15.686131","267.0","MARIBOR, SI","  42.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 19.4"," 25.1","  46.4","*","  38.8"," "," 1.85","G","999.9","010000"
"14026099999","2023-04-15","46.479861","15.686131","267.0","MARIBOR, SI","  47.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 11.7"," 16.7","  55.6"," ","  42.8"," "," 0.23","G","999.9","010000"
"14026099999","2023-04-16","46.479861","15.686131","267.0","MARIBOR, SI","  46.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0"," 16.5","  52.5"," ","  42.3"," "," 0.10","G","999.9","010000"
"14026099999","2023-04-17","46.479861","15.686131","267.0","MARIBOR, SI","  53.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 15.2"," 23.7","  60.8","*","  46.9"," "," 0.00","G","999.9","010000"
"14026099999","2023-04-18","46.479861","15.686131","267.0","MARIBOR, SI","  51.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.3","24"," 11.7"," 16.1","  55.4","*","  48.2"," "," 0.06","G","999.9","010000"
"14026099999","2023-04-19","46.479861","15.686131","267.0","MARIBOR, SI","  52.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.4","24"," 11.1"," 15.5","  61.7"," ","  46.4","*"," 0.02","G","999.9","010000"
