"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15023099999","2023-01-01","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  56.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.0","999.9","  66.6"," ","  42.1"," "," 0.00","F","999.9","000000"
"15023099999","2023-01-02","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  54.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 15.5","999.9","  62.6","*","  40.5","*"," 0.00","F","999.9","000000"
"15023099999","2023-01-03","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  51.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 18.1","999.9","  60.8","*","  36.7"," "," 0.00","F","999.9","010000"
"15023099999","2023-01-04","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  41.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  47.8"," ","  32.0","*"," 0.00","F","999.9","010000"
"15023099999","2023-01-05","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  47.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1","999.9","  53.6","*","  31.3"," "," 0.00","F","999.9","010000"
"15023099999","2023-01-06","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  39.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 25.1"," 38.1","  47.8"," ","  32.4","*"," 0.02","F","999.9","010000"
"15023099999","2023-01-07","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  37.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.0","24"," 14.0","999.9","  44.6","*","  29.8"," "," 0.00","F","999.9","110000"
"15023099999","2023-01-08","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  35.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  0.6","24"," 10.5","24"," 17.1","999.9","  37.4","*","  32.9"," "," 0.00","F","999.9","101000"
"15023099999","2023-01-09","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  40.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.2","24"," 22.9"," 28.9","  42.8","*","  33.6"," "," 0.00","F","999.9","000000"
"15023099999","2023-01-10","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  40.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  2.0","24"," 12.0","24"," 22.9","999.9","  42.8","*","  36.0"," "," 0.00","F","999.9","111000"
"15023099999","2023-01-11","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  32.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  0.2","24","  9.8","24"," 14.0","999.9","  41.0","*","  28.2"," "," 0.08","F","999.9","110000"
"15023099999","2023-01-12","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  30.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  0.1","24","  5.1","24"," 11.7","999.9","  32.0","*","  27.1"," "," 0.00","F","999.9","100000"
"15023099999","2023-01-13","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  33.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.2","24","  8.0","999.9","  35.6","*","  28.6"," "," 0.00","F","999.9","100000"
"15023099999","2023-01-14","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  33.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  0.2","24","  1.6","24","  4.1","999.9","  35.6","*","  27.1"," "," 0.00","F","999.9","100000"
"15023099999","2023-01-15","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  33.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  0.2","24","  8.5","24"," 12.0","999.9","  35.6","*","  29.5"," "," 0.00","F","999.9","100000"
"15023099999","2023-01-16","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  34.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  7.2","24"," 14.0","999.9","  39.2","*","  27.7"," "," 0.00","F","999.9","100000"
"15023099999","2023-01-17","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  41.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 21.0"," 31.1","  50.0","*","  32.9"," "," 0.00","F","999.9","000000"
"15023099999","2023-01-18","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  49.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 24.1","999.9","  62.6","*","  36.7"," "," 0.00","F","999.9","010000"
"15023099999","2023-01-19","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  51.9","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9","999.9","  60.8","*","  38.1"," "," 0.00","F","999.9","000000"
"15023099999","2023-01-20","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.9","24"," 13.0","999.9","  53.4"," ","  34.2","*"," 0.01","F","999.9","110000"
"15023099999","2023-01-21","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  39.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.3","24","  9.7","999.9","  46.4","*","  34.2"," "," 0.13","F","999.9","110000"
"15023099999","2023-01-22","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  41.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.3","24","  9.9","999.9","  44.6","*","  35.8"," "," 0.01","F","999.9","110000"
"15023099999","2023-01-23","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  34.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  5.9","24","  8.0","999.9","  41.7"," ","  30.4","*"," 0.00","F","999.9","111000"
"15023099999","2023-01-24","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  32.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.9","999.9","  33.8","*","  29.3","*"," 0.02","F","  0.4","011000"
"15023099999","2023-01-25","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  30.0","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  8.0","999.9","  33.8","*","  27.1","*"," 0.00","F","999.9","000000"
"15023099999","2023-01-26","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  31.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.9","24"," 11.7","999.9","  33.8","*","  27.0"," "," 0.00","F","999.9","100000"
"15023099999","2023-01-27","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  29.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  0.8","24","  7.8","24","  9.9","999.9","  33.8","*","  25.5"," "," 0.02","F","  0.4","101000"
"15023099999","2023-01-28","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  29.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.9","24"," 15.0","999.9","  32.0","*","  25.9"," "," 0.16","F","  2.0","001000"
"15023099999","2023-01-29","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  29.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 13.0","999.9","  32.0","*","  22.6","*"," 0.00","F","  2.0","011000"
"15023099999","2023-01-30","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  29.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  35.6","*","  13.5"," "," 0.00","F","  1.6","001000"
"15023099999","2023-01-31","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  35.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0"," 24.1","  39.2","*","  29.8"," "," 0.00","F","  0.8","001000"
"15023099999","2023-02-01","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  36.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  42.8","*","  27.0"," "," 0.00","F","999.9","001000"
"15023099999","2023-02-02","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  36.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9"," 26.0","  42.8","*","  27.9"," "," 0.00","H","999.9","001000"
"15023099999","2023-02-03","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  34.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 19.4"," 28.0","  37.4","*","  28.2","*"," 0.00","F","999.9","011000"
"15023099999","2023-02-04","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  29.7","24","  26.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.1","24"," 18.1","999.9","  32.0","*","  23.2","*"," 0.12","F","  2.8","001000"
"15023099999","2023-02-05","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  25.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.7","24"," 19.0","999.9","  26.6","*","  20.7"," "," 0.04","F","  2.4","001000"
"15023099999","2023-02-06","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  26.3","24","  23.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.2","24"," 15.9","999.9","  28.4","*","  20.7","*"," 0.09","F","  3.9","001000"
"15023099999","2023-02-07","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  26.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  3.7","24"," 14.2","24"," 18.1","999.9","  28.4","*","  20.5"," "," 0.04","F","  3.5","001000"
"15023099999","2023-02-08","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  22.5","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 11.1","999.9","  26.6","*","  14.7","*"," 0.02","F","  3.5","001000"
"15023099999","2023-02-09","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  19.3","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  32.0","*","   4.3"," "," 0.00","F","  2.4","000000"
"15023099999","2023-02-10","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  26.9","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1","999.9","  39.2","*","   7.2","*"," 0.00","F","  2.4","000000"
"15023099999","2023-02-11","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  30.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  37.4","*","  13.6"," "," 0.00","F","  2.0","001000"
"15023099999","2023-02-12","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  35.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.1","24"," 19.0","999.9","  39.2","*","  27.0","*"," 0.00","F","  2.0","011000"
"15023099999","2023-02-13","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  36.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 15.9"," 26.0","  42.8","*","  16.5"," "," 0.00","F","999.9","000000"
"15023099999","2023-02-14","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  39.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.9","24"," 22.0"," 31.1","  41.0","*","  35.8","*"," 0.00","F","999.9","010000"
"15023099999","2023-02-15","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  39.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 17.1"," 26.0","  44.6","*","  33.8"," "," 0.00","F","999.9","000000"
"15023099999","2023-02-16","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  42.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  55.4","*","  28.2"," "," 0.00","F","999.9","000000"
"15023099999","2023-02-17","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  44.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.6","999.9","  53.6","*","  33.1"," "," 0.00","F","999.9","010000"
"15023099999","2023-02-18","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  50.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 22.0"," 34.0","  59.0","*","  41.7"," "," 0.01","F","999.9","010000"
"15023099999","2023-02-19","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  45.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 22.0","999.9","  53.6","*","  34.7","*"," 0.09","F","999.9","011000"
"15023099999","2023-02-20","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  41.4","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.9","999.9","  48.2","*","  32.5"," "," 0.28","F","999.9","000000"
"15023099999","2023-02-21","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  51.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 25.1"," 36.9","  59.0","*","  39.9"," "," 0.00","F","999.9","010000"
"15023099999","2023-02-22","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  43.2","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0"," 28.0","  48.2","*","  36.9","*"," 0.00","F","999.9","000000"
"15023099999","2023-02-23","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  36.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0"," 17.5","  40.5"," ","  32.0","*"," 0.00","E","999.9","000000"
"15023099999","2023-02-24","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  41.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.6","999.9","  53.6","*","  29.8"," "," 0.00","F","999.9","000000"
"15023099999","2023-02-25","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  47.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 20.0"," 27.0","  60.3"," ","  34.3","*"," 0.00","F","999.9","010000"
"15023099999","2023-02-26","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  36.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.3","24"," 11.1","999.9","  39.2","*","  31.8","*"," 0.63","F","  3.5","011000"
"15023099999","2023-02-27","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  33.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.2","24"," 11.0","24"," 14.0","999.9","  34.0"," ","  28.8"," "," 0.47","F","  5.9","101000"
"15023099999","2023-02-28","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  32.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.2","24","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","H","  3.5","101000"
"15023099999","2023-03-01","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  32.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 11.1","999.9","  37.4","*","  24.4","*"," 0.00","F","  2.8","100000"
"15023099999","2023-03-02","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  34.3","23","  27.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23","  8.0","999.9","  42.8","*","  21.4"," "," 0.00","F","  2.0","000000"
"15023099999","2023-03-03","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  36.5","18","  29.9","18","9999.9"," 0","999.9"," 0","  5.8","18","  6.4","18"," 12.0","999.9","  42.8"," ","  19.2"," "," 0.00","E","  1.2","000000"
"15023099999","2023-03-04","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  39.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 19.0","999.9","  50.0","*","  27.1"," "," 0.00","F","  0.8","000000"
"15023099999","2023-03-05","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  34.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  43.3"," ","  30.6"," "," 0.00","F","999.9","001000"
"15023099999","2023-03-06","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  38.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  43.7"," ","  31.3"," "," 0.00","F","999.9","000000"
"15023099999","2023-03-07","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  40.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 13.0","999.9","  46.4","*","  31.6"," "," 0.00","F","999.9","000000"
"15023099999","2023-03-08","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  46.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 21.0","999.9","  55.4","*","  33.3"," "," 0.00","F","999.9","000000"
"15023099999","2023-03-09","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  52.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  59.0","*","  40.3"," "," 0.00","F","999.9","010000"
"15023099999","2023-03-10","47.6875","26.354056","419.1","STEFAN CEL MARE, RO","  53.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  64.4","*","  39.6"," "," 0.00","F","999.9","000000"
