"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","2023-01-01","57.201944","-2.197778","65.53","DYCE, UK","  36.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.1","24","  8.0","999.9","  40.3"," ","  32.0","*"," 0.24","G","999.9","010000"
"03091099999","2023-01-02","57.201944","-2.197778","65.53","DYCE, UK","  35.0","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.2","24"," 12.0","999.9","  40.6"," ","  30.2"," "," 0.13","G","999.9","000000"
"03091099999","2023-01-03","57.201944","-2.197778","65.53","DYCE, UK","  40.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.8","24"," 19.0","999.9","  46.4","*","  28.4"," "," 0.00","G","999.9","010000"
"03091099999","2023-01-04","57.201944","-2.197778","65.53","DYCE, UK","  43.6","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 18.1","999.9","  46.4"," ","  41.0","*"," 0.37","G","999.9","110000"
"03091099999","2023-01-05","57.201944","-2.197778","65.53","DYCE, UK","  40.4","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24"," 21.0"," 27.0","  50.0","*","  28.4","*"," 0.02","G","999.9","010000"
"03091099999","2023-01-06","57.201944","-2.197778","65.53","DYCE, UK","  44.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.7","24"," 22.0"," 28.9","  49.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"03091099999","2023-01-07","57.201944","-2.197778","65.53","DYCE, UK","  45.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.3","24"," 28.9"," 35.0","  48.6"," ","  39.9"," "," 0.02","G","999.9","010000"
"03091099999","2023-01-08","57.201944","-2.197778","65.53","DYCE, UK","  42.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.1","24"," 24.1"," 31.1","  46.4","*","  37.2"," "," 0.02","G","999.9","010000"
"03091099999","2023-01-09","57.201944","-2.197778","65.53","DYCE, UK","  38.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  9.9","999.9","  44.4"," ","  32.0","*"," 0.00","G","999.9","010000"
"03091099999","2023-01-10","57.201944","-2.197778","65.53","DYCE, UK","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 20.0"," 29.9","  48.2","*","  35.6","*"," 0.00","G","999.9","010000"
"03091099999","2023-01-11","57.201944","-2.197778","65.53","DYCE, UK","  41.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.3","24"," 19.0"," 28.0","  48.0"," ","  35.6","*"," 0.31","G","999.9","000000"
