"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07753099999","2023-01-01","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  57.5","24","  51.8","24","1029.5","24","012.0","24"," 11.5"," 7","  3.3","24","  7.0","999.9","  64.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"07753099999","2023-01-02","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  57.3","24","  53.1","24","1027.0","24","009.5","24"," 11.8"," 7","  2.5","24","  6.0","999.9","  62.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"07753099999","2023-01-03","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  57.4","24","  51.6","24","1027.7","24","010.3","24"," 11.1"," 7","  4.8","24","  8.9","999.9","  61.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"07753099999","2023-01-04","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  56.3","24","  51.2","24","1029.2","24","011.7","24"," 10.2"," 8","  4.6","24","  8.9","999.9","  60.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"07753099999","2023-01-05","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  55.6","24","  47.9","24","1024.3","24","006.9","24"," 11.2"," 6","  4.7","24","  8.0","999.9","  59.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"07753099999","2023-01-06","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  55.8","24","  50.1","24","1024.2","24","006.7","24"," 11.2"," 8","  3.2","24","  7.0","999.9","  58.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"07753099999","2023-01-07","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  57.0","24","  46.1","24","1022.9","24","005.5","24","  9.6"," 8","  7.3","24"," 15.9","999.9","  62.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"07753099999","2023-01-08","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  58.5","24","  45.9","24","1014.4","24","997.2","24"," 10.1"," 8"," 11.3","24"," 38.1","999.9","  62.8"," ","  55.4"," "," 0.00","G","999.9","010000"
"07753099999","2023-01-09","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  56.1","24","  44.0","24","1007.1","24","989.9","24","  7.8"," 8"," 32.1","24"," 40.0","999.9","  61.0"," ","  53.2","*"," 0.15","G","999.9","010000"
"07753099999","2023-01-10","42.6333333","8.9166666","153.0","ILE ROUSSE, FR","  54.0","24","  37.6","24","1018.3","24","000.9","24"," 12.0"," 7"," 14.4","24"," 35.0","999.9","  59.4"," ","  51.4"," "," 0.01","G","999.9","000000"
