"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08140099999","2023-01-01","41.706111","-4.851944","845.82","VALLADOLID, SP","  52.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 21.0"," 26.0","  60.8","*","  39.2"," "," 0.00","G","999.9","010000"
"08140099999","2023-01-02","41.706111","-4.851944","845.82","VALLADOLID, SP","  42.3","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 14.0","999.9","  47.5"," ","  33.8","*"," 0.26","G","999.9","010000"
"08140099999","2023-01-03","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  5.1","999.9","  48.2"," ","  28.4","*"," 0.00","G","999.9","100000"
"08140099999","2023-01-04","41.706111","-4.851944","845.82","VALLADOLID, SP","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.1","24","  4.1","999.9","  45.3"," ","  24.8","*"," 0.00","G","999.9","100000"
"08140099999","2023-01-05","41.706111","-4.851944","845.82","VALLADOLID, SP","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.4","24","  5.1","999.9","  42.8","*","  24.8","*"," 0.01","G","999.9","100000"
"08140099999","2023-01-06","41.706111","-4.851944","845.82","VALLADOLID, SP","  36.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.5","24","  8.0","999.9","9999.9"," ","  25.5"," "," 0.00","G","999.9","100000"
"08140099999","2023-01-07","41.706111","-4.851944","845.82","VALLADOLID, SP","  49.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.9","24"," 22.0"," 28.9","9999.9"," ","  34.3"," "," 0.02","G","999.9","110000"
"08140099999","2023-01-08","41.706111","-4.851944","845.82","VALLADOLID, SP","  48.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.8","24"," 28.9"," 39.0","  56.5"," ","  44.2"," "," 0.38","G","999.9","010000"
"08140099999","2023-01-09","41.706111","-4.851944","845.82","VALLADOLID, SP","  42.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.9","999.9","  48.4"," ","  33.8","*"," 0.11","G","999.9","000000"
"08140099999","2023-01-10","41.706111","-4.851944","845.82","VALLADOLID, SP","  40.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24"," 13.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","100000"
"08140099999","2023-01-11","41.706111","-4.851944","845.82","VALLADOLID, SP","  45.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 13.0","999.9","  53.1"," ","  37.4","*"," 0.06","G","999.9","010000"
"08140099999","2023-01-12","41.706111","-4.851944","845.82","VALLADOLID, SP","  38.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  8.9","999.9","  50.0","*","  32.0"," "," 0.05","G","999.9","100000"
"08140099999","2023-01-13","41.706111","-4.851944","845.82","VALLADOLID, SP","  39.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  51.1"," ","  32.5"," "," 0.00","G","999.9","100000"
"08140099999","2023-01-14","41.706111","-4.851944","845.82","VALLADOLID, SP","  40.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.3","24"," 13.0","999.9","  50.2","*","  30.9"," "," 0.01","G","999.9","100000"
"08140099999","2023-01-15","41.706111","-4.851944","845.82","VALLADOLID, SP","  41.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1"," 25.1","  46.4","*","  33.8","*"," 0.00","G","999.9","010000"
"08140099999","2023-01-16","41.706111","-4.851944","845.82","VALLADOLID, SP","  44.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 25.8","24"," 35.0"," 49.0","  50.0","*","  36.0"," "," 0.07","G","999.9","010000"
"08140099999","2023-01-17","41.706111","-4.851944","845.82","VALLADOLID, SP","  41.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.2","24"," 33.0"," 47.0","  48.2"," ","  32.0","*"," 0.00","G","999.9","010010"
"08140099999","2023-01-18","41.706111","-4.851944","845.82","VALLADOLID, SP","  33.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 20.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"08140099999","2023-01-19","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.6","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 26.0","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"08140099999","2023-01-20","41.706111","-4.851944","845.82","VALLADOLID, SP","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","G","999.9","010000"
"08140099999","2023-01-21","41.706111","-4.851944","845.82","VALLADOLID, SP","  37.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 12.0","999.9","  42.8","*","  30.2","*"," 0.18","G","999.9","010000"
"08140099999","2023-01-22","41.706111","-4.851944","845.82","VALLADOLID, SP","  31.2","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 14.0","999.9","  41.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"08140099999","2023-01-23","41.706111","-4.851944","845.82","VALLADOLID, SP","  30.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 17.1","999.9","  41.0","*","  21.7"," "," 0.00","G","999.9","000000"
"08140099999","2023-01-24","41.706111","-4.851944","845.82","VALLADOLID, SP","  33.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 21.0","999.9","  41.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"08140099999","2023-01-25","41.706111","-4.851944","845.82","VALLADOLID, SP","  33.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"08140099999","2023-01-26","41.706111","-4.851944","845.82","VALLADOLID, SP","  32.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  43.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"08140099999","2023-01-27","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 19.0","999.9","  43.7"," ","  26.6","*"," 0.00","G","999.9","001000"
"08140099999","2023-01-28","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.5","17","  29.1","13","9999.9"," 0","999.9"," 0","  6.2","17"," 10.4","17"," 20.0","999.9","  46.4","*","  26.6","*"," 0.00","G","999.9","000000"
"08140099999","2023-01-29","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.1","12","  25.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.7","12"," 18.1","999.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"08140099999","2023-01-30","41.706111","-4.851944","845.82","VALLADOLID, SP","  31.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  43.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"08140099999","2023-01-31","41.706111","-4.851944","845.82","VALLADOLID, SP","  31.5","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  9.9","999.9","  46.8"," ","  21.2","*"," 0.00","G","999.9","100000"
"08140099999","2023-02-01","41.706111","-4.851944","845.82","VALLADOLID, SP","  39.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0","999.9","  50.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"08140099999","2023-02-02","41.706111","-4.851944","845.82","VALLADOLID, SP","  36.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  52.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"08140099999","2023-02-03","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  52.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"08140099999","2023-02-04","41.706111","-4.851944","845.82","VALLADOLID, SP","  39.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  60.8","*","  24.8","*"," 0.00","G","999.9","000000"
"08140099999","2023-02-05","41.706111","-4.851944","845.82","VALLADOLID, SP","  39.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0","999.9","  50.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"08140099999","2023-02-06","41.706111","-4.851944","845.82","VALLADOLID, SP","  38.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.0"," 29.9","  48.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"08140099999","2023-02-07","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 18.1","999.9","  45.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"08140099999","2023-02-08","41.706111","-4.851944","845.82","VALLADOLID, SP","  38.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0","999.9","  50.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"08140099999","2023-02-09","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 14.0","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","000000"
"08140099999","2023-02-10","41.706111","-4.851944","845.82","VALLADOLID, SP","  35.6","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9"," 15.9","  48.2","*","  25.5"," "," 0.00","G","999.9","000000"
"08140099999","2023-02-11","41.706111","-4.851944","845.82","VALLADOLID, SP","  34.8","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.0","999.9","  51.8","*","  19.4"," "," 0.00","G","999.9","000000"
"08140099999","2023-02-12","41.706111","-4.851944","845.82","VALLADOLID, SP","  36.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  51.1"," ","  23.9"," "," 0.00","G","999.9","000000"
