"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03230099999","2023-01-15","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  35.7","24","  32.1","24"," 988.7","24","963.2","24"," 33.7","24","  6.0","24"," 17.1","999.9","  41.9"," ","  28.8","*"," 0.59","G","999.9","000000"
"03230099999","2023-01-16","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  27.9","24","  23.5","24"," 988.3","24","962.3","24"," 36.2","24","  3.4","24"," 14.0","999.9","  33.8"," ","  21.6"," "," 0.01","G","999.9","000000"
"03230099999","2023-01-17","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  26.1","24","  22.3","24"," 986.9","24","960.9","24"," 43.5","24","  2.6","24","  6.0","999.9","  34.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"03230099999","2023-01-18","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  32.9","24","  26.0","24"," 994.7","24","968.9","24"," 42.1","24","  5.1","24","  8.9","999.9","  39.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"03230099999","2023-01-19","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  31.1","24","  26.2","24","1004.5","24","978.3","24"," 41.7","24","  4.5","24","  8.0","999.9","  36.7"," ","  23.5"," "," 0.02","G","999.9","000000"
"03230099999","2023-01-20","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  32.9","24","  27.0","24","1019.8","24","993.3","24"," 39.9","24","  4.0","24","  7.0","999.9","  39.9"," ","  25.0","*"," 0.01","G","999.9","000000"
"03230099999","2023-01-21","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  27.5","23","  23.9","23","1031.5","23","004.5","23"," 31.2","23","  1.5","23","  5.1","999.9","  39.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"03230099999","2023-01-22","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  34.8","24","  31.8","24","1031.3","24","004.6","24"," 15.1","24","  1.7","24","  2.9","999.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"03230099999","2023-01-23","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.8","24","  41.0","24","1034.1","24","007.7","24","  6.2","24","  3.1","24","  6.0","999.9","  45.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"03230099999","2023-01-24","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.5","23","  43.3","23","1035.6","23","009.4","23"," 26.9","23","  3.4","23","  6.0","999.9","  48.7"," ","  42.6"," "," 0.01","G","999.9","000000"
"03230099999","2023-01-25","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  42.9","24","  39.5","24","1030.1","24","003.9","24"," 23.8","24","  5.7","24"," 11.1","999.9","  48.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"03230099999","2023-01-26","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  38.3","24","  34.4","24","1034.8","24","008.2","24"," 34.0","24","  4.5","24","  9.9","999.9","  44.4"," ","  32.9"," "," 0.01","G","999.9","000000"
"03230099999","2023-01-27","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  36.9","24","  33.0","24","1032.7","24","006.1","24"," 39.1","24","  3.4","24","  6.0","999.9","  41.4"," ","  33.8"," "," 0.01","G","999.9","000000"
"03230099999","2023-01-28","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  39.0","23","  35.0","23","1029.5","23","003.1","23"," 37.0","23","  2.7","23","  5.1","999.9","  45.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"03230099999","2023-01-29","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.1","23","  37.5","23","1018.4","23","992.4","23"," 29.0","23","  8.6","23"," 15.0","999.9","  45.7"," ","  35.6"," "," 0.01","G","999.9","000000"
"03230099999","2023-01-30","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.8","23","  34.0","23","1018.6","23","992.6","23"," 25.6","23","  6.6","23"," 13.0","999.9","  47.1"," ","  37.9"," "," 0.06","G","999.9","000000"
"03230099999","2023-01-31","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  40.9","23","  37.1","23","1015.3","23","989.3","23"," 15.2","23","  8.7","23"," 15.0","999.9","  44.6"," ","  37.0","*"," 0.04","G","999.9","000000"
"03230099999","2023-02-01","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.6","23","  37.3","23","1015.2","23","989.3","23"," 20.7","23","  6.4","23","  9.9","999.9","  48.7"," ","  36.1"," "," 0.39","G","999.9","000000"
"03230099999","2023-02-02","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  46.0","23","  43.1","23","1017.1","23","991.4","23"," 25.0","23","  9.0","23"," 14.0","999.9","  49.6"," ","  41.9"," "," 0.08","G","999.9","000000"
"03230099999","2023-02-03","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  46.8","23","  42.0","23","1024.2","23","998.4","23"," 25.8","23","  5.9","23"," 14.0","999.9","  51.3"," ","  40.1"," "," 0.02","G","999.9","000000"
"03230099999","2023-02-04","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  44.4","23","  40.2","23","1033.0","23","006.8","23"," 33.3","23","  6.6","23"," 15.9","999.9","  47.1"," ","  32.7","*"," 0.00","G","999.9","000000"
"03230099999","2023-02-05","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  33.9","23","  29.5","23","1044.8","23","017.7","23"," 22.8","23","  3.0","23","  5.1","999.9","  44.8"," ","  27.3"," "," 0.03","G","999.9","000000"
"03230099999","2023-02-06","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  40.3","23","  35.8","23","1038.6","23","012.0","23"," 21.9","23","  5.4","23","  9.9","999.9","  44.8"," ","  28.4"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-07","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  43.5","24","  40.4","24","1035.5","24","009.1","24"," 14.6","24","  5.2","24","  8.0","999.9","  46.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-08","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  42.6","23","  37.2","23","1027.0","23","000.8","23"," 18.2","23"," 10.3","23"," 21.0","999.9","  45.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-09","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  38.6","24","  33.8","24","1027.5","24","001.1","24"," 27.2","24","  6.5","24"," 12.0","999.9","  44.1"," ","  30.4"," "," 0.02","G","999.9","000000"
"03230099999","2023-02-10","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  43.5","24","  39.6","24","1028.6","24","002.5","24"," 21.8","24","  9.3","24"," 15.9","999.9","  46.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-11","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.5","24","  41.0","24","1032.4","24","006.3","24"," 40.5","24","  4.9","24","  9.9","999.9","  48.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-12","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  42.5","24","  37.1","24","1035.5","24","009.1","24"," 29.6","24","  2.5","24","  6.0","999.9","  46.8"," ","  35.1","*"," 0.00","G","999.9","000000"
"03230099999","2023-02-13","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  33.0","23","  29.3","23","1032.3","23","005.5","23","  5.3","23","  1.9","23","  5.1","999.9","  47.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-14","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  34.3","24","  30.2","24","1027.6","24","000.9","24"," 11.3","24","  2.4","24","  6.0","999.9","  53.6"," ","  19.0"," "," 0.01","G","999.9","000000"
"03230099999","2023-02-15","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  38.3","24","  34.5","24","1017.6","24","991.5","24"," 25.6","24","  5.4","24"," 11.1","999.9","  45.0"," ","  27.9"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-16","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  43.9","24","  41.1","24","1012.5","24","986.8","24"," 22.1","24","  6.2","24"," 15.0","999.9","  49.5","*","  40.3"," "," 0.01","G","999.9","000000"
"03230099999","2023-02-17","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  46.3","24","  40.3","24","1011.1","24","985.6","24"," 18.5","22"," 11.1","24"," 25.1","999.9","  51.1"," ","  38.7","*"," 0.13","G","999.9","000000"
"03230099999","2023-02-18","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.2","24","  42.8","24","1012.7","24","987.1","24"," 16.3","24","  5.1","24"," 15.0","999.9","  52.5"," ","  38.7"," "," 0.49","G","999.9","000000"
"03230099999","2023-02-19","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  42.1","24","  40.1","24","1019.8","24","993.8","24"," 26.9","23","  9.6","24"," 19.0","999.9","  48.2","*","  34.0"," "," 0.20","G","999.9","000000"
"03230099999","2023-02-20","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  48.5","24","  46.3","24","1013.8","24","988.3","24"," 15.5","24"," 11.9","24"," 17.1","999.9","  50.4"," ","  45.9"," "," 0.06","G","999.9","000000"
"03230099999","2023-02-21","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  46.7","23","  43.3","23","1012.9","23","987.3","23"," 34.0","23","  6.8","23"," 13.0","999.9","  49.1"," ","  44.8","*"," 0.06","G","999.9","000000"
"03230099999","2023-02-22","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  40.9","23","  37.3","23","1011.1","23","985.3","23"," 30.6","23","  7.9","23"," 17.1","999.9","  45.9"," ","  34.9"," "," 0.02","G","999.9","000000"
"03230099999","2023-02-23","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  38.3","24","  31.5","24","1020.6","24","994.4","24"," 34.6","24","  5.1","24"," 15.0","999.9","  45.1"," ","  27.5"," "," 0.05","G","999.9","000000"
"03230099999","2023-02-24","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.9","24","  36.4","24","1014.9","24","989.0","24"," 36.5","24","  9.8","24"," 19.0","999.9","  45.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"03230099999","2023-02-25","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  36.1","24","  31.2","24","1023.0","24","996.6","24"," 28.8","24","  8.0","24"," 15.0","999.9","  40.1"," ","  33.6"," "," 0.01","G","999.9","000000"
"03230099999","2023-02-26","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  37.7","24","  33.4","24","1032.5","24","005.9","24"," 33.1","24","  5.6","24"," 11.1","999.9","  43.5"," ","  33.4"," "," 0.06","G","999.9","000000"
"03230099999","2023-02-27","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  38.3","24","  35.1","24","1037.1","24","010.5","24"," 34.0","24","  6.1","24"," 11.1","999.9","  43.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"03230099999","2023-02-28","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  39.2","20","  36.8","20","1038.6","20","011.9","20"," 20.5","20","  7.0","20"," 15.9","999.9","  43.3"," ","  37.4"," "," 0.02","G","999.9","000000"
"03230099999","2023-03-01","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  40.5","24","  36.6","24","1035.4","24","008.9","24"," 22.0","24"," 12.8","24"," 18.1","999.9","  45.3"," ","  37.9"," "," 0.05","G","999.9","000000"
"03230099999","2023-03-02","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  39.5","22","  37.0","22","1029.9","22","003.5","22"," 23.1","22","  6.8","22"," 12.0","999.9","  43.7"," ","  34.7"," "," 0.15","G","999.9","000000"
"03230099999","2023-03-03","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  38.9","16","  32.5","16","1032.7","16","006.2","16"," 33.2","16","  5.4","16","  8.0","999.9","  41.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"03230099999","2023-03-04","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  37.6","24","  31.9","24","1030.6","24","004.1","24"," 36.7","24","  2.4","24","  7.0","999.9","  43.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"03230099999","2023-03-05","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  37.1","24","  32.3","24","1017.8","24","991.6","24"," 40.8","24","  2.7","24"," 11.1","999.9","  43.5"," ","  34.0","*"," 0.00","G","999.9","000000"
"03230099999","2023-03-06","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  35.4","24","  30.0","24","1002.6","24","976.7","24"," 35.5","24","  4.7","24"," 14.0","999.9","  42.6"," ","  27.3","*"," 0.02","G","999.9","000000"
"03230099999","2023-03-07","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  29.0","24","  21.8","24","1000.1","24","973.9","24"," 43.5","24","  4.5","24","  9.9","999.9","  38.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"03230099999","2023-03-08","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  26.4","24","  19.5","24"," 996.8","24","970.6","24"," 43.1","24","  4.6","24"," 11.1","999.9","  38.8"," ","  16.2"," "," 0.00","G","999.9","000000"
"03230099999","2023-03-09","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  29.2","24","  25.8","24"," 997.5","24","971.4","24"," 31.0","24","  6.8","24"," 15.0","999.9","  37.2"," ","  20.1"," "," 0.00","G","  1.6","000000"
"03230099999","2023-03-10","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  31.5","24","  25.3","24","1003.2","24","977.1","24"," 34.5","24","  5.7","24"," 15.0","999.9","  39.6"," ","  24.3"," "," 0.03","G","  1.2","000000"
"03230099999","2023-03-11","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  32.2","24","  26.2","24","1007.6","24","981.4","24"," 37.7","24","  5.1","24"," 11.1","999.9","  39.4"," ","  24.3"," "," 0.19","G","  0.8","000000"
"03230099999","2023-03-12","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.9","24","  39.8","24"," 996.1","24","970.7","24","  6.8","24","  8.8","24"," 15.0","999.9","  49.3"," ","  31.1"," "," 0.08","G","  0.4","000000"
"03230099999","2023-03-13","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  43.7","24","  41.8","24"," 978.1","24","953.2","24","  5.8","24"," 12.5","24"," 21.0","999.9","  49.8"," ","  35.2"," "," 0.37","G","999.9","000000"
"03230099999","2023-03-14","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  32.2","24","  26.3","24","1002.1","24","976.0","24"," 35.4","24","  4.4","24"," 14.0","999.9","  39.9"," ","  23.5","*"," 0.47","G","999.9","000000"
"03230099999","2023-03-15","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  30.9","24","  27.8","24","1011.6","24","985.2","24"," 27.7","24","  4.2","24","  7.0","999.9","  41.0"," ","  18.9"," "," 0.00","G","  0.4","000000"
"03230099999","2023-03-16","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.5","24","  44.4","24"," 997.7","24","972.5","24","  6.7","24","  5.5","24"," 11.1","999.9","  51.6"," ","  32.5"," "," 0.21","G","999.9","000000"
"03230099999","2023-03-17","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  48.0","24","  44.5","24"," 999.5","24","974.3","24"," 20.5","24","  4.6","24","  8.0","999.9","  56.7"," ","  41.5","*"," 0.47","G","999.9","000000"
"03230099999","2023-03-18","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  46.5","24","  43.6","24","1003.9","24","978.5","24"," 26.4","24","  2.8","24","  6.0","999.9","  55.6"," ","  41.0"," "," 0.14","G","999.9","000000"
"03230099999","2023-03-19","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  42.2","24","  37.4","24","1012.3","24","986.5","24"," 38.1","24","  3.7","24","  9.9","999.9","  49.6"," ","  33.4"," "," 0.02","G","999.9","000000"
"03230099999","2023-03-20","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.0","24","  43.9","24","1010.6","24","985.0","24"," 10.6","24","  3.6","24","  7.0","999.9","  50.4"," ","  39.4"," "," 0.06","G","999.9","000000"
"03230099999","2023-03-21","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  48.6","23","  45.8","23"," 999.7","23","974.5","23"," 29.3","23","  7.7","23"," 12.0","999.9","  54.5"," ","  46.0","*"," 0.05","G","999.9","000000"
"03230099999","2023-03-22","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.7","24","  39.8","24"," 988.1","24","963.1","24"," 18.4","24"," 14.6","24"," 19.0","999.9","  50.4"," ","  41.9"," "," 0.12","G","999.9","000000"
"03230099999","2023-03-23","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.4","24","  39.6","24"," 986.8","24","961.8","24"," 25.0","24"," 11.4","24"," 19.0","999.9","  53.2"," ","  40.1"," "," 0.24","G","999.9","000000"
"03230099999","2023-03-24","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  44.3","24","  40.7","24"," 986.5","24","961.4","24"," 13.9","24"," 10.5","24"," 18.1","999.9","  51.6"," ","  41.2"," "," 0.20","G","999.9","000000"
"03230099999","2023-03-25","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  40.6","24","  37.4","24"," 997.9","24","972.4","24"," 15.9","24","  6.3","24"," 13.0","999.9","  45.1"," ","  32.4"," "," 0.61","G","  0.4","000000"
"03230099999","2023-03-26","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  36.0","24","  32.2","24","1013.0","24","986.8","24"," 29.1","24","  6.4","24"," 15.0","999.9","  43.5"," ","  32.4"," "," 0.26","G","999.9","000000"
"03230099999","2023-03-27","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  34.2","23","  23.5","23","1024.4","23","997.9","23"," 43.0","23","  2.9","23","  6.0","999.9","  46.4"," ","  24.3","*"," 0.09","G","999.9","000000"
"03230099999","2023-03-28","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  37.1","24","  36.1","24","1013.0","24","986.9","24"," 14.1","24","  3.4","24","  7.0","999.9","  45.3","*","  24.1"," "," 0.00","G","999.9","000000"
"03230099999","2023-03-29","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  49.0","24","  46.6","24","1001.5","24","976.3","24"," 22.6","24","  5.5","24","  9.9","999.9","  54.0"," ","  43.2"," "," 0.21","G","999.9","000000"
"03230099999","2023-03-30","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  48.9","24","  45.3","24"," 995.8","24","970.7","24"," 15.2","24","  4.4","24"," 11.1","999.9","  56.7"," ","  43.9","*"," 0.10","G","999.9","000000"
"03230099999","2023-03-31","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  44.5","24","  43.2","24"," 993.7","24","968.5","24"," 10.1","24","  9.0","24"," 13.0","999.9","  50.5"," ","  40.6","*"," 0.05","G","999.9","000000"
"03230099999","2023-04-01","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  40.6","24","  38.1","24","1011.1","24","985.2","24"," 32.5","24","  7.9","24"," 12.0","999.9","  44.2"," ","  36.0"," "," 0.12","G","999.9","000000"
"03230099999","2023-04-02","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  40.6","24","  33.9","24","1029.2","24","002.8","24"," 19.4","24","  3.9","24","  8.0","999.9","  50.0"," ","  28.2","*"," 0.02","G","999.9","000000"
"03230099999","2023-04-03","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  36.7","24","  29.9","24","1031.2","24","004.6","24"," 25.3","24","  5.0","24"," 12.0","999.9","  50.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"03230099999","2023-04-04","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.1","24","  31.8","24","1025.1","24","998.9","24"," 18.4","23","  4.3","24","  9.9","999.9","  55.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"03230099999","2023-04-05","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  45.5","24","  43.0","24","1015.5","24","989.7","24"," 15.1","24","  4.5","24","  7.0","999.9","  50.4"," ","  37.6"," "," 0.03","G","999.9","000000"
"03230099999","2023-04-06","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  46.2","24","  40.9","24","1011.6","24","986.0","24"," 35.8","24","  4.0","24","  8.0","999.9","  51.6"," ","  38.8","*"," 0.46","G","999.9","000000"
"03230099999","2023-04-07","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  42.0","24","  35.5","24","1021.8","24","995.7","24"," 43.4","24","  5.4","24"," 11.1","999.9","  51.4"," ","  31.6"," "," 0.06","G","999.9","000000"
"03230099999","2023-04-08","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  44.8","24","  37.9","24","1025.5","24","999.5","24"," 24.8","24","  3.2","24","  9.9","999.9","  55.2"," ","  36.5","*"," 0.00","G","999.9","000000"
"03230099999","2023-04-09","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  42.4","24","  38.3","24","1018.9","24","993.0","24","  5.8","24","  7.0","24"," 14.0","999.9","  51.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"03230099999","2023-04-10","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  46.4","24","  41.0","24","1001.9","24","976.5","24"," 26.9","24","  6.9","24"," 13.0","999.9","  54.0"," ","  38.8","*"," 0.02","G","999.9","000000"
"03230099999","2023-04-11","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  43.3","22","  36.0","22"," 998.6","22","973.2","22"," 28.6","22"," 11.0","22"," 21.0","999.9","  53.1"," ","  38.7"," "," 0.04","G","999.9","000000"
"03230099999","2023-04-12","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  38.5","24","  34.5","24"," 985.0","24","959.7","24"," 21.6","24","  9.8","24"," 22.0","999.9","  45.7"," ","  33.6"," "," 0.51","G","999.9","000000"
"03230099999","2023-04-13","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  39.7","19","  35.6","19"," 993.9","19","968.4","19"," 32.0","19","  2.9","19","  7.8","999.9","  51.6","*","  31.1"," "," 0.22","G","999.9","000000"
"03230099999","2023-04-14","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  41.0","24","  35.3","24","1004.9","24","979.2","24"," 28.4","24","  4.4","24","  9.9","999.9","  53.8"," ","  28.8"," "," 0.01","G","999.9","000000"
"03230099999","2023-04-15","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  44.2","24","  39.3","24","1019.8","24","994.0","24"," 24.1","24","  4.5","24","  8.9","999.9","  54.3"," ","  36.3"," "," 0.09","G","999.9","000000"
"03230099999","2023-04-16","55.2833333","-2.2833333","212.0","REDESDALE CAMP, UK","  48.8","24","  42.7","24","1024.2","24","998.4","24"," 30.0","24","  2.9","24","  6.0","999.9","  57.0"," ","  39.6"," "," 0.00","G","999.9","000000"
