"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13600099999","2023-01-01","42.1","19.5333333","43.0","SHKODRA, AL","  48.3"," 8","  43.2"," 8","1031.2"," 8","025.9"," 8","  7.0"," 8","  2.0"," 8","  4.1","999.9","  62.6","*","  41.0"," "," 0.00","F","999.9","100000"
"13600099999","2023-01-02","42.1","19.5333333","43.0","SHKODRA, AL","  47.8"," 7","  43.8"," 7","1031.1"," 7","025.8"," 7","  8.9"," 7","  3.4"," 7","  8.0","999.9","  56.3"," ","  39.6"," "," 0.00","F","999.9","000000"
"13600099999","2023-01-03","42.1","19.5333333","43.0","SHKODRA, AL","  47.4"," 8","  43.2"," 8","1029.2"," 8","023.8"," 8","  8.5"," 8","  5.0"," 8","  6.0","999.9","  62.2"," ","  38.8"," "," 0.00","F","999.9","000000"
"13600099999","2023-01-04","42.1","19.5333333","43.0","SHKODRA, AL","  47.1"," 7","  42.8"," 7","1028.1"," 7","022.7"," 7","  8.0"," 7","  2.3"," 7","  4.1","999.9","  60.1"," ","  41.0"," "," 0.00","F","999.9","000000"
"13600099999","2023-01-05","42.1","19.5333333","43.0","SHKODRA, AL","  47.9"," 8","  41.8"," 8","1024.0"," 8","018.7"," 8","  8.5"," 8","  3.8"," 8","  8.0","999.9","  59.7"," ","  38.8"," "," 0.00","F","999.9","000000"
"13600099999","2023-01-06","42.1","19.5333333","43.0","SHKODRA, AL","  45.7"," 7","  41.0"," 6","1023.9"," 7","018.5"," 7","  8.0"," 7","  2.9"," 7","  6.0","999.9","  61.7"," ","  38.5"," "," 0.00","F","999.9","000000"
"13600099999","2023-01-07","42.1","19.5333333","43.0","SHKODRA, AL","  45.2"," 8","  36.7"," 8","1023.7"," 8","018.3"," 8","  8.5"," 8","  4.3"," 8","  6.0","999.9","  59.0"," ","  36.0"," "," 0.00","F","999.9","000000"
"13600099999","2023-01-08","42.1","19.5333333","43.0","SHKODRA, AL","  45.1"," 7","  40.0"," 7","1022.1"," 7","016.8"," 7","  8.0"," 7","  4.1"," 7","  6.0","999.9","  60.1"," ","  35.2"," "," 0.00","F","999.9","000000"
"13600099999","2023-01-09","42.1","19.5333333","43.0","SHKODRA, AL","  52.9"," 7","  49.0"," 7","1014.7"," 7","009.5"," 7","  5.0"," 7"," 11.1"," 7"," 15.9","999.9","  57.6"," ","  48.2"," "," 0.67","F","999.9","010000"
"13600099999","2023-01-10","42.1","19.5333333","43.0","SHKODRA, AL","  50.9"," 8","  46.6"," 8","1007.4"," 8","002.2"," 8","  6.7"," 8","  7.5"," 8"," 14.0","999.9","  54.7"," ","  48.2","*"," 0.43","F","999.9","010000"
