"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11182099999","2023-01-01","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  39.9","24","  38.1","24","1026.3","24","991.6","24"," 10.0"," 5","  2.3","24","  5.8","999.9","  49.8","*","  31.5"," "," 0.00","A","999.9","000000"
"11182099999","2023-01-02","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  36.3","24","  36.2","24","1025.7","24","990.8","24","  0.2"," 5","  2.4","24","  5.8","999.9","  37.8","*","  31.5"," "," 0.00","A","999.9","100000"
"11182099999","2023-01-03","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  38.6","24","  38.3","24","1030.5","24","995.6","24"," 13.9"," 5","  2.0","24","  3.9","999.9","  45.3","*","  28.8"," "," 0.00","E","999.9","010000"
"11182099999","2023-01-04","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  41.9","24","  38.1","24","1028.0","24","993.4","24"," 24.1"," 4","  3.2","24","  5.8","999.9","  52.2","*","  27.9"," "," 0.00","E","999.9","000000"
"11182099999","2023-01-05","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  54.2","24","  39.3","24","1018.5","24","985.0","24"," 16.4"," 5"," 10.4","24"," 19.4"," 33.0","  59.2"," ","  43.5"," "," 0.00","A","999.9","000000"
"11182099999","2023-01-06","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  46.1","24","  39.1","24","1023.8","24","989.6","24"," 17.4"," 5","  4.6","24"," 11.7","999.9","  52.9","*","  35.1","*"," 0.00","F","999.9","010000"
"11182099999","2023-01-07","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  39.4","24","  35.4","24","1021.3","24","986.7","24"," 19.0"," 5","  3.5","24","  7.8","999.9","  55.0","*","  29.3","*"," 0.00","A","999.9","000000"
"11182099999","2023-01-08","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  33.5","24","  33.3","24","1013.8","24","979.0","24","  1.0"," 5","  2.4","24","  7.8","999.9","  36.1","*","  27.5"," "," 0.00","A","999.9","100000"
"11182099999","2023-01-09","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  43.8","24","  36.3","24","1005.0","24","971.3","24"," 15.5"," 5","  9.2","24"," 19.4","999.9","  49.6","*","  30.4"," "," 0.01","F","999.9","010000"
"11182099999","2023-01-10","47.8333333","16.2166666","285.0","WIENER NEUSTADT, AU","  41.9","24","  34.9","24","1016.4","24","982.1","24"," 11.4"," 5"," 18.1","24"," 21.4","999.9","  45.5"," ","  38.5","*"," 0.04","F","999.9","010000"
