"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16713199999","2023-01-01","37.583","22.767","2.0","NAFPLION, GR","  49.4"," 7","  41.1"," 7","1031.7"," 7","029.3"," 7","999.9"," 0","  2.8"," 7","  5.1","999.9","  67.8"," ","  34.9"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-02","37.583","22.767","2.0","NAFPLION, GR","  46.2"," 8","  38.5"," 8","1031.2"," 8","028.9"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  66.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-03","37.583","22.767","2.0","NAFPLION, GR","  45.2"," 8","  37.6"," 8","1028.6"," 8","026.2"," 8","999.9"," 0","  3.0"," 8","  4.1","999.9","  65.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-04","37.583","22.767","2.0","NAFPLION, GR","  46.4"," 8","  39.4"," 8","1026.0"," 8","023.6"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  68.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-05","37.583","22.767","2.0","NAFPLION, GR","  47.2"," 8","  40.7"," 8","1023.1"," 8","020.8"," 8","999.9"," 0","  2.5"," 8","  2.9","999.9","  66.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-06","37.583","22.767","2.0","NAFPLION, GR","  48.6"," 8","  39.5"," 8","1022.4"," 8","020.1"," 8","999.9"," 0","  3.1"," 8","  4.1","999.9","  68.5"," ","  34.9"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-07","37.583","22.767","2.0","NAFPLION, GR","  46.8"," 8","  38.2"," 8","1024.2"," 8","021.8"," 8","999.9"," 0","  3.0"," 8","  4.1","999.9","  65.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-08","37.583","22.767","2.0","NAFPLION, GR","  46.6"," 8","  39.4"," 8","1022.5"," 8","020.2"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  66.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-09","37.583","22.767","2.0","NAFPLION, GR","  47.8"," 8","  42.4"," 8","1020.6"," 8","018.3"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  64.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"16713199999","2023-01-10","37.583","22.767","2.0","NAFPLION, GR","  51.3"," 8","  46.2"," 8","1011.2"," 8","009.0"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  61.0"," ","  43.3"," "," 0.28","F","999.9","010000"
"16713199999","2023-01-11","37.583","22.767","2.0","NAFPLION, GR","  47.2"," 8","  40.9"," 8","1013.0"," 8","010.8"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  61.5"," ","  34.2"," "," 0.00","I","999.9","000000"
