"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04154099999","2023-01-20","64.0833333","-19.7333333","249.0","BURFELL, IC","  37.7","16","  31.8","16"," 993.6","16","999.9"," 0","999.9"," 0"," 13.4","16"," 29.9","999.9","  42.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-21","64.0833333","-19.7333333","249.0","BURFELL, IC","  36.0","15","  34.6","14"," 986.5","15","999.9"," 0","999.9"," 0"," 14.9","15"," 30.9","999.9","  43.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-22","64.0833333","-19.7333333","249.0","BURFELL, IC","  27.6","16","  23.5","16"," 996.9","16","999.9"," 0","999.9"," 0"," 28.1","16"," 42.9","999.9","  32.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-23","64.0833333","-19.7333333","249.0","BURFELL, IC","  23.1","16","  16.3","16","1016.3","16","999.9"," 0","999.9"," 0"," 10.8","16"," 20.0","999.9","  32.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-24","64.0833333","-19.7333333","249.0","BURFELL, IC","  38.2","14","  35.4","14","1003.3","14","999.9"," 0","999.9"," 0"," 17.2","14"," 25.1","999.9","  42.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-25","64.0833333","-19.7333333","249.0","BURFELL, IC","  31.0","16","  27.1","16","1027.7","16","999.9"," 0","999.9"," 0","  9.7","16"," 21.0","999.9","  35.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-26","64.0833333","-19.7333333","249.0","BURFELL, IC","  39.6","16","  36.9","16","1018.0","16","999.9"," 0","999.9"," 0"," 19.0","16"," 34.0","999.9","  44.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-27","64.0833333","-19.7333333","249.0","BURFELL, IC","  31.3","16","  26.6","16","1008.4","16","999.9"," 0","999.9"," 0"," 23.8","16"," 29.9","999.9","  33.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-28","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.4","12","  34.1","12","1006.7","12","999.9"," 0","999.9"," 0"," 20.5","12"," 30.9","999.9","  41.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-30","64.0833333","-19.7333333","249.0","BURFELL, IC","  24.3","14","  21.9","14","1002.8","14","999.9"," 0","999.9"," 0"," 22.0","14"," 37.9","999.9","  30.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-01-31","64.0833333","-19.7333333","249.0","BURFELL, IC","  26.6","14","  23.0","14"," 988.3","14","999.9"," 0","999.9"," 0"," 26.8","14"," 47.0","999.9","  32.0"," ","  22.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-01","64.0833333","-19.7333333","249.0","BURFELL, IC","  19.9","15","  13.7","15","1008.3","15","999.9"," 0","999.9"," 0","  9.7","15"," 22.9","999.9","  24.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-02","64.0833333","-19.7333333","249.0","BURFELL, IC","  33.5","15","  28.6","15"," 990.9","15","999.9"," 0","999.9"," 0"," 29.4","15"," 47.0","999.9","  38.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-03","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.3","15","  30.4","15"," 994.9","15","999.9"," 0","999.9"," 0"," 22.9","15"," 42.9","999.9","  45.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-04","64.0833333","-19.7333333","249.0","BURFELL, IC","  30.1","15","  25.4","15","1006.9","15","999.9"," 0","999.9"," 0"," 21.8","15"," 27.0","999.9","  34.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-05","64.0833333","-19.7333333","249.0","BURFELL, IC","  39.9","15","  37.2","15","1001.4","14","999.9"," 0","999.9"," 0"," 25.0","15"," 36.9","999.9","  44.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-06","64.0833333","-19.7333333","249.0","BURFELL, IC","  31.6","15","  27.4","15"," 998.4","15","999.9"," 0","999.9"," 0"," 20.5","15"," 26.0","999.9","  35.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-07","64.0833333","-19.7333333","249.0","BURFELL, IC","  25.6","10","  23.4","10"," 991.9","10","999.9"," 0","999.9"," 0"," 21.2","10"," 27.0","999.9","  31.6"," ","  21.7"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-08","64.0833333","-19.7333333","249.0","BURFELL, IC","  20.6","16","  18.4","16"," 984.4","16","999.9"," 0","999.9"," 0"," 15.8","16"," 20.0","999.9","  22.1","*","  17.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-09","64.0833333","-19.7333333","249.0","BURFELL, IC","  14.9","16","   8.7","16","1009.5","16","999.9"," 0","999.9"," 0"," 13.4","16"," 23.9","999.9","  21.2"," ","   6.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-10","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.8","16","  32.2","16"," 996.4","16","999.9"," 0","999.9"," 0"," 27.0","16"," 33.0","999.9","  38.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-11","64.0833333","-19.7333333","249.0","BURFELL, IC","  37.3","15","  33.3","15"," 993.8","15","999.9"," 0","999.9"," 0"," 31.7","15"," 48.0","999.9","  45.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-12","64.0833333","-19.7333333","249.0","BURFELL, IC","  36.0","16","  30.9","16","1003.2","16","999.9"," 0","999.9"," 0"," 19.7","16"," 30.9","999.9","  44.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-13","64.0833333","-19.7333333","249.0","BURFELL, IC","  44.4","16","  38.3","16"," 995.5","16","999.9"," 0","999.9"," 0"," 21.9","16"," 33.0","999.9","  47.3"," ","  39.0"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-14","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.2","16","  31.5","16"," 997.6","16","999.9"," 0","999.9"," 0","  7.8","16"," 16.9","999.9","  39.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-15","64.0833333","-19.7333333","249.0","BURFELL, IC","  27.8","16","  24.8","16"," 995.5","16","999.9"," 0","999.9"," 0","  6.8","16"," 13.0","999.9","  32.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-16","64.0833333","-19.7333333","249.0","BURFELL, IC","  25.9","15","  24.1","15"," 996.4","15","999.9"," 0","999.9"," 0","  7.1","15"," 11.1","999.9","  28.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-17","64.0833333","-19.7333333","249.0","BURFELL, IC","  18.5","16","  15.2","16","1007.7","16","999.9"," 0","999.9"," 0","  7.2","16"," 13.0","999.9","  25.3","*","  10.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-18","64.0833333","-19.7333333","249.0","BURFELL, IC","  24.1","15","  20.2","15","1010.5","15","999.9"," 0","999.9"," 0"," 11.4","15"," 34.0","999.9","  36.5","*","  16.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-19","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.3","15","  29.9","15"," 983.6","13","999.9"," 0","999.9"," 0"," 20.2","15"," 34.0","999.9","  38.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-20","64.0833333","-19.7333333","249.0","BURFELL, IC","  30.7","16","  26.9","16","1001.2","16","999.9"," 0","999.9"," 0"," 12.3","16"," 28.0","999.9","  33.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-21","64.0833333","-19.7333333","249.0","BURFELL, IC","  24.5","16","  18.8","16","1004.6","16","999.9"," 0","999.9"," 0"," 10.8","16"," 15.9","999.9","  29.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-22","64.0833333","-19.7333333","249.0","BURFELL, IC","  28.0","16","  23.5","16","1012.6","16","999.9"," 0","999.9"," 0"," 10.3","16"," 37.9","999.9","  40.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-23","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.7","16","  33.5","16","1008.2","16","999.9"," 0","999.9"," 0"," 16.0","16"," 22.9","999.9","  37.4"," ","  34.2","*"," 0.00","I","999.9","000000"
"04154099999","2023-02-24","64.0833333","-19.7333333","249.0","BURFELL, IC","  37.5","16","  35.7","16","1019.4","16","999.9"," 0","999.9"," 0","  6.2","16"," 14.0","999.9","  42.4"," ","  33.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-25","64.0833333","-19.7333333","249.0","BURFELL, IC","  39.8","16","  37.4","16","1018.7","16","999.9"," 0","999.9"," 0"," 10.2","16"," 15.9","999.9","  41.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-26","64.0833333","-19.7333333","249.0","BURFELL, IC","  40.4","16","  38.1","16","1021.2","16","999.9"," 0","999.9"," 0","  8.9","16"," 15.9","999.9","  44.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-27","64.0833333","-19.7333333","249.0","BURFELL, IC","  40.8","16","  34.9","16","1027.1","16","999.9"," 0","999.9"," 0","  6.0","16"," 12.0","999.9","  45.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-02-28","64.0833333","-19.7333333","249.0","BURFELL, IC","  42.0","16","  35.4","16","1031.6","16","999.9"," 0","999.9"," 0"," 14.4","16"," 26.0","999.9","  46.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-01","64.0833333","-19.7333333","249.0","BURFELL, IC","  33.6","16","  29.9","16","1039.4","16","999.9"," 0","999.9"," 0","  7.1","16"," 13.0","999.9","  36.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-02","64.0833333","-19.7333333","249.0","BURFELL, IC","  36.8","14","  34.8","14","1033.9","14","999.9"," 0","999.9"," 0","  4.1","14","  8.9","999.9","  42.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-03","64.0833333","-19.7333333","249.0","BURFELL, IC","  33.6"," 4","  31.3"," 4","1034.3"," 4","999.9"," 0","999.9"," 0","  5.5"," 4","  8.9","999.9","  35.6"," ","  31.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-04","64.0833333","-19.7333333","249.0","BURFELL, IC","  33.9","16","  32.4","16","1031.7","16","999.9"," 0","999.9"," 0","  2.5","16","  8.0","999.9","  37.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-05","64.0833333","-19.7333333","249.0","BURFELL, IC","  28.6","16","  23.3","16","1028.6","16","999.9"," 0","999.9"," 0"," 14.5","16"," 26.0","999.9","  34.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-06","64.0833333","-19.7333333","249.0","BURFELL, IC","  19.4","16","   8.2","16","1030.9","16","999.9"," 0","999.9"," 0"," 17.6","16"," 28.0","999.9","  22.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-07","64.0833333","-19.7333333","249.0","BURFELL, IC","  17.9","15","   5.6","15","1022.9","15","999.9"," 0","999.9"," 0"," 17.4","15"," 26.0","999.9","  21.2"," ","  14.7"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-08","64.0833333","-19.7333333","249.0","BURFELL, IC","  17.5","16","   7.7","16","1017.2","16","999.9"," 0","999.9"," 0"," 20.8","16"," 28.0","999.9","  23.9","*","  12.0"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-09","64.0833333","-19.7333333","249.0","BURFELL, IC","  18.3","16","   9.2","16","1017.2","16","999.9"," 0","999.9"," 0"," 15.3","16"," 23.9","999.9","  25.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-10","64.0833333","-19.7333333","249.0","BURFELL, IC","  10.9","16","  -0.1","16","1019.6","16","999.9"," 0","999.9"," 0"," 18.5","16"," 22.9","999.9","  14.0"," ","   6.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-11","64.0833333","-19.7333333","249.0","BURFELL, IC","   6.7","16","  -4.0","16","1017.0","16","999.9"," 0","999.9"," 0"," 19.6","16"," 28.0","999.9","  12.2"," ","   2.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-12","64.0833333","-19.7333333","249.0","BURFELL, IC","  10.0","16","  -0.2","16","1011.1","16","999.9"," 0","999.9"," 0"," 22.1","16"," 28.9","999.9","  16.9"," ","   5.5"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-13","64.0833333","-19.7333333","249.0","BURFELL, IC","  12.6","16","   1.3","16","1009.4","16","999.9"," 0","999.9"," 0"," 14.6","16"," 28.0","999.9","  21.2"," ","   5.5"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-14","64.0833333","-19.7333333","249.0","BURFELL, IC","  13.4","16","   1.9","16","1017.1","16","999.9"," 0","999.9"," 0"," 12.1","16"," 20.0","999.9","  22.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-15","64.0833333","-19.7333333","249.0","BURFELL, IC","  12.7","16","   1.7","16","1017.8","16","999.9"," 0","999.9"," 0"," 21.3","16"," 30.9","999.9","  18.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-16","64.0833333","-19.7333333","249.0","BURFELL, IC","  16.2","16","   3.7","16","1016.8","16","999.9"," 0","999.9"," 0"," 18.4","16"," 28.0","999.9","  23.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-17","64.0833333","-19.7333333","249.0","BURFELL, IC","  21.3","16","   9.8","16","1014.2","16","999.9"," 0","999.9"," 0"," 12.2","16"," 15.9","999.9","  30.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-18","64.0833333","-19.7333333","249.0","BURFELL, IC","  26.5","16","  16.1","16","1012.7","16","999.9"," 0","999.9"," 0","  6.8","16"," 16.9","999.9","  34.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-19","64.0833333","-19.7333333","249.0","BURFELL, IC","  19.1","16","   9.0","16","1016.9","16","999.9"," 0","999.9"," 0"," 21.3","16"," 32.1","999.9","  22.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-20","64.0833333","-19.7333333","249.0","BURFELL, IC","  21.8","16","  12.2","16","1012.9","16","999.9"," 0","999.9"," 0"," 21.1","16"," 23.9","999.9","  30.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-21","64.0833333","-19.7333333","249.0","BURFELL, IC","  23.2","14","  21.0","14"," 995.0","14","999.9"," 0","999.9"," 0"," 38.1","14"," 49.9","999.9","  25.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-22","64.0833333","-19.7333333","249.0","BURFELL, IC","  26.0","16","  19.1","16"," 991.5","16","999.9"," 0","999.9"," 0"," 43.2","16"," 50.9","999.9","  29.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-23","64.0833333","-19.7333333","249.0","BURFELL, IC","  25.9","16","  15.7","16"," 998.8","16","999.9"," 0","999.9"," 0"," 22.1","16"," 28.9","999.9","  31.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-24","64.0833333","-19.7333333","249.0","BURFELL, IC","  23.7","16","  13.6","16","1008.6","16","999.9"," 0","999.9"," 0"," 20.9","16"," 28.0","999.9","  28.4"," ","  20.5"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-25","64.0833333","-19.7333333","249.0","BURFELL, IC","  22.3","16","  12.2","16","1017.7","16","999.9"," 0","999.9"," 0"," 11.6","16"," 18.1","999.9","  32.4"," ","  14.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-26","64.0833333","-19.7333333","249.0","BURFELL, IC","  21.7","16","  17.2","16","1021.9","16","999.9"," 0","999.9"," 0","  7.4","16"," 13.0","999.9","  30.7"," ","  12.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-27","64.0833333","-19.7333333","249.0","BURFELL, IC","  22.2","16","  14.0","16","1022.0","16","999.9"," 0","999.9"," 0"," 15.5","16"," 23.9","999.9","  26.6","*","  17.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-28","64.0833333","-19.7333333","249.0","BURFELL, IC","  22.8","16","  14.2","16","1014.3","16","999.9"," 0","999.9"," 0"," 23.5","16"," 32.1","999.9","  28.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-29","64.0833333","-19.7333333","249.0","BURFELL, IC","  32.5","16","  27.8","16"," 995.8","16","999.9"," 0","999.9"," 0"," 26.6","16"," 33.0","999.9","  39.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"04154099999","2023-03-30","64.0833333","-19.7333333","249.0","BURFELL, IC","  37.4","12","  31.6","12"," 984.6","12","999.9"," 0","999.9"," 0"," 23.6","12"," 32.1","999.9","  41.5"," ","  35.1","*"," 0.00","I","999.9","000000"
"04154099999","2023-03-31","64.0833333","-19.7333333","249.0","BURFELL, IC","  43.0","16","  37.1","16"," 991.7","16","999.9"," 0","999.9"," 0"," 10.2","16"," 14.0","999.9","  46.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-01","64.0833333","-19.7333333","249.0","BURFELL, IC","  36.1","16","  31.7","16","1006.7","16","999.9"," 0","999.9"," 0"," 14.7","16"," 23.9","999.9","  41.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-02","64.0833333","-19.7333333","249.0","BURFELL, IC","  36.9","16","  31.2","16","1018.8","16","999.9"," 0","999.9"," 0"," 11.7","16"," 20.0","999.9","  41.9","*","  32.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-03","64.0833333","-19.7333333","249.0","BURFELL, IC","  43.1","16","  36.2","16","1005.6","16","999.9"," 0","999.9"," 0"," 19.6","16"," 28.9","999.9","  49.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-04","64.0833333","-19.7333333","249.0","BURFELL, IC","  42.8","16","  37.0","16"," 997.3","16","999.9"," 0","999.9"," 0","  6.4","16"," 14.0","999.9","  47.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-05","64.0833333","-19.7333333","249.0","BURFELL, IC","  37.6","16","  36.2","16"," 998.8","16","999.9"," 0","999.9"," 0","  6.7","16"," 14.0","999.9","  40.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-06","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.5","15","  31.8","15","1007.9","15","999.9"," 0","999.9"," 0","  5.7","15"," 13.0","999.9","  40.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-07","64.0833333","-19.7333333","249.0","BURFELL, IC","  41.6","16","  34.1","16","1005.0","16","999.9"," 0","999.9"," 0"," 22.4","16"," 35.9","999.9","  46.4"," ","  34.3"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-08","64.0833333","-19.7333333","249.0","BURFELL, IC","  43.0","16","  35.2","16","1007.9","16","999.9"," 0","999.9"," 0"," 11.7","16"," 20.0","999.9","  46.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-09","64.0833333","-19.7333333","249.0","BURFELL, IC","  43.8","16","  36.7","16"," 999.2","16","999.9"," 0","999.9"," 0"," 20.7","16"," 28.0","999.9","  46.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-10","64.0833333","-19.7333333","249.0","BURFELL, IC","  36.3","16","  32.1","16"," 996.1","16","999.9"," 0","999.9"," 0","  6.1","16"," 13.0","999.9","  45.5"," ","  29.7"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-11","64.0833333","-19.7333333","249.0","BURFELL, IC","  34.4","15","  33.1","15"," 992.2","15","999.9"," 0","999.9"," 0","  4.8","15"," 12.0","999.9","  37.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-12","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.5","16","  30.0","16","1000.9","15","999.9"," 0","999.9"," 0"," 10.1","16"," 16.9","999.9","  43.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-13","64.0833333","-19.7333333","249.0","BURFELL, IC","  35.7","16","  29.0","16","1008.4","16","999.9"," 0","999.9"," 0"," 13.2","16"," 18.1","999.9","  41.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-14","64.0833333","-19.7333333","249.0","BURFELL, IC","  38.8","16","  31.1","16","1009.5","15","999.9"," 0","999.9"," 0","  9.0","16"," 15.0","999.9","  45.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-15","64.0833333","-19.7333333","249.0","BURFELL, IC","  39.4","16","  31.2","16","1011.7","16","999.9"," 0","999.9"," 0","  7.7","16"," 15.0","999.9","  47.8"," ","  30.9"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-16","64.0833333","-19.7333333","249.0","BURFELL, IC","  44.4","16","  36.8","16","1006.3","16","999.9"," 0","999.9"," 0"," 21.9","16"," 32.1","999.9","  49.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-17","64.0833333","-19.7333333","249.0","BURFELL, IC","  47.6","16","  40.7","16","1009.2","16","999.9"," 0","999.9"," 0","  8.8","16"," 15.9","999.9","  55.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-18","64.0833333","-19.7333333","249.0","BURFELL, IC","  47.1","16","  38.5","16","1023.5","16","999.9"," 0","999.9"," 0"," 14.1","16"," 19.0","999.9","  50.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"04154099999","2023-04-19","64.0833333","-19.7333333","249.0","BURFELL, IC","  49.1","16","  41.3","16","1032.0","16","999.9"," 0","999.9"," 0","  8.3","16"," 15.9","999.9","  58.3"," ","  43.2"," "," 0.00","I","999.9","000000"
