"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01387099999","2023-01-11","61.45","10.1833333","200.0","FAVANG, NO","  37.3","14","  31.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-12","61.45","10.1833333","200.0","FAVANG, NO","  36.7","14","  29.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  28.4"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-13","61.45","10.1833333","200.0","FAVANG, NO","  27.7"," 4","  24.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-16","61.45","10.1833333","200.0","FAVANG, NO","  19.5"," 5","  17.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","  15.1"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-17","61.45","10.1833333","200.0","FAVANG, NO","  20.4"," 5","  18.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-19","61.45","10.1833333","200.0","FAVANG, NO","  14.4"," 4","  10.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   9.9"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-23","61.45","10.1833333","200.0","FAVANG, NO","   1.8"," 4","  -2.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.7"," ","  -5.3"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-25","61.45","10.1833333","200.0","FAVANG, NO","  28.2","10","  26.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-26","61.45","10.1833333","200.0","FAVANG, NO","  18.1"," 8","  16.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","   7.7"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-27","61.45","10.1833333","200.0","FAVANG, NO","   7.9"," 8","   4.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","   2.7"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-28","61.45","10.1833333","200.0","FAVANG, NO","   7.7"," 9","   4.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","   3.6"," "," 0.02","G","999.9","000000"
"01387099999","2023-01-29","61.45","10.1833333","200.0","FAVANG, NO","  18.5"," 6","  15.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"01387099999","2023-01-30","61.45","10.1833333","200.0","FAVANG, NO","  32.9","11","  19.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"01387099999","2023-01-31","61.45","10.1833333","200.0","FAVANG, NO","  23.0","11","  16.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  18.9"," "," 0.00","I","999.9","000000"
"01387099999","2023-02-01","61.45","10.1833333","200.0","FAVANG, NO","  15.8"," 8","  11.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","   6.8"," "," 0.02","G","999.9","000000"
"01387099999","2023-02-02","61.45","10.1833333","200.0","FAVANG, NO","   4.8","11","   0.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.3"," ","  -2.9"," "," 0.00","G","999.9","000000"
"01387099999","2023-02-03","61.45","10.1833333","200.0","FAVANG, NO","  10.0","10","   6.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01387099999","2023-02-04","61.45","10.1833333","200.0","FAVANG, NO","  16.9"," 6","  12.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0","*","  13.5"," "," 0.00","I","999.9","000000"
