"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08184099999","2023-01-15","41.900969","2.760547","142.64","GIRONA, SP","  48.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  9.9","999.9","  59.2","*","  40.3"," ","99.99"," ","999.9","010000"
"08184099999","2023-01-16","41.900969","2.760547","142.64","GIRONA, SP","  47.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 15.0"," 26.0","  57.2","*","  38.3"," "," 0.34","G","999.9","000000"
"08184099999","2023-01-17","41.900969","2.760547","142.64","GIRONA, SP","  51.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"08184099999","2023-01-18","41.900969","2.760547","142.64","GIRONA, SP","  43.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  8.0","999.9","  52.0","*","  34.7","*"," 0.00","G","999.9","000000"
"08184099999","2023-01-19","41.900969","2.760547","142.64","GIRONA, SP","  41.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24"," 17.1"," 29.9","  55.4","*","  25.0"," "," 0.00","I","999.9","000000"
"08184099999","2023-01-20","41.900969","2.760547","142.64","GIRONA, SP","  42.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 17.1","999.9","  55.4","*","  30.2","*"," 0.00","A","999.9","000000"
"08184099999","2023-01-21","41.900969","2.760547","142.64","GIRONA, SP","  41.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 18.1"," 26.0","  51.8","*","  29.5"," "," 0.00","I","999.9","000000"
"08184099999","2023-01-22","41.900969","2.760547","142.64","GIRONA, SP","  37.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","24"," 19.0"," 29.9","  53.6","*","  26.1"," "," 0.00","I","999.9","000000"
"08184099999","2023-01-23","41.900969","2.760547","142.64","GIRONA, SP","  34.8","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.5","24","  6.0","999.9","  48.6","*","  20.3","*"," 0.00","I","999.9","000000"
"08184099999","2023-01-24","41.900969","2.760547","142.64","GIRONA, SP","  39.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24"," 18.1","999.9","  46.4","*","  28.4"," ","99.99"," ","999.9","010000"
"08184099999","2023-01-25","41.900969","2.760547","142.64","GIRONA, SP","  45.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24","  9.9","999.9","  59.0","*","  30.4","*"," 0.06","G","999.9","000000"
"08184099999","2023-01-26","41.900969","2.760547","142.64","GIRONA, SP","  37.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.4","24","  7.0","999.9","  52.2","*","  24.8","*"," 0.00","G","999.9","000000"
"08184099999","2023-01-27","41.900969","2.760547","142.64","GIRONA, SP","  37.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24","  9.9","999.9","  50.2","*","  24.8"," "," 0.00","I","999.9","000000"
"08184099999","2023-01-28","41.900969","2.760547","142.64","GIRONA, SP","  37.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","24"," 16.9","999.9","  48.2","*","  25.9"," "," 0.00","I","999.9","000000"
"08184099999","2023-01-29","41.900969","2.760547","142.64","GIRONA, SP","  38.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.0","24"," 11.1","999.9","  51.8","*","  27.7","*"," 0.00","I","999.9","000000"
"08184099999","2023-01-30","41.900969","2.760547","142.64","GIRONA, SP","  37.0","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.3","24","  5.1","999.9","  54.9","*","  22.1"," "," 0.00","G","999.9","000000"
"08184099999","2023-01-31","41.900969","2.760547","142.64","GIRONA, SP","  41.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  7.0","999.9","  59.9","*","  24.1"," "," 0.00","G","999.9","000000"
"08184099999","2023-02-01","41.900969","2.760547","142.64","GIRONA, SP","  41.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  8.9","999.9","  62.6","*","  26.6"," "," 0.00","I","999.9","000000"
"08184099999","2023-02-02","41.900969","2.760547","142.64","GIRONA, SP","  42.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.3","23","  1.4","24","  5.1","999.9","  66.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"08184099999","2023-02-03","41.900969","2.760547","142.64","GIRONA, SP","  43.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  1.4","24","  6.0","999.9","  67.3","*","  26.6"," "," 0.00","I","999.9","000000"
"08184099999","2023-02-04","41.900969","2.760547","142.64","GIRONA, SP","  49.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24"," 14.0","999.9","  77.0","*","  27.5","*"," 0.00","G","999.9","000000"
"08184099999","2023-02-05","41.900969","2.760547","142.64","GIRONA, SP","  47.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.8","24","  8.0","999.9","  66.2","*","  31.6","*"," 0.00","I","999.9","000000"
"08184099999","2023-02-06","41.900969","2.760547","142.64","GIRONA, SP","  44.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 22.9"," 36.9","  48.2","*","  36.3"," ","99.99"," ","999.9","010000"
"08184099999","2023-02-07","41.900969","2.760547","142.64","GIRONA, SP","  45.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 22.0","  48.2","*","  36.7"," "," 0.24","G","999.9","010000"
"08184099999","2023-02-08","41.900969","2.760547","142.64","GIRONA, SP","  44.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","23","  5.9","24","  9.9","999.9","  48.2","*","  40.5","*"," 0.95","G","999.9","010000"
"08184099999","2023-02-09","41.900969","2.760547","142.64","GIRONA, SP","  42.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.0","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.09","G","999.9","000000"
"08184099999","2023-02-10","41.900969","2.760547","142.64","GIRONA, SP","  41.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.9","24","  8.0","999.9","  55.8","*","  28.9"," "," 0.00","G","999.9","000000"
"08184099999","2023-02-11","41.900969","2.760547","142.64","GIRONA, SP","  40.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.8","24","  8.0","999.9","  58.1","*","  26.4"," "," 0.00","I","999.9","000000"
"08184099999","2023-02-12","41.900969","2.760547","142.64","GIRONA, SP","  40.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.0","24","  8.9","999.9","  58.5","*","  26.1"," "," 0.00","I","999.9","100000"
"08184099999","2023-02-13","41.900969","2.760547","142.64","GIRONA, SP","  41.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.0","24","  9.9","999.9","  59.4","*","  26.2","*"," 0.00","I","999.9","100000"
"08184099999","2023-02-14","41.900969","2.760547","142.64","GIRONA, SP","  42.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24"," 13.0","999.9","  59.0","*","  27.1"," "," 0.00","G","999.9","100000"
"08184099999","2023-02-15","41.900969","2.760547","142.64","GIRONA, SP","  45.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.5","23","  3.7","24"," 13.0","999.9","  61.0","*","  30.6"," "," 0.00","I","999.9","000000"
"08184099999","2023-02-16","41.900969","2.760547","142.64","GIRONA, SP","  44.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.5","24","  8.0","999.9","  59.0","*","  31.1"," "," 0.00","I","999.9","100000"
"08184099999","2023-02-17","41.900969","2.760547","142.64","GIRONA, SP","  46.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.1","24","  9.9","999.9","  68.9","*","  28.2"," "," 0.00","G","999.9","100000"
"08184099999","2023-02-18","41.900969","2.760547","142.64","GIRONA, SP","  49.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.7","24","  9.9","999.9","  69.8","*","  33.1"," "," 0.00","I","999.9","000000"
"08184099999","2023-02-19","41.900969","2.760547","142.64","GIRONA, SP","  51.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  8.9","999.9","  71.6","*","  32.9"," "," 0.00","G","999.9","000000"
"08184099999","2023-02-20","41.900969","2.760547","142.64","GIRONA, SP","  50.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  8.0","999.9","  66.4","*","  34.9","*"," 0.00","I","999.9","000000"
"08184099999","2023-02-21","41.900969","2.760547","142.64","GIRONA, SP","  52.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.2","24","  8.9","999.9","  68.0","*","  38.7"," "," 0.00","G","999.9","100000"
"08184099999","2023-02-22","41.900969","2.760547","142.64","GIRONA, SP","  53.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.3","24","  7.0","999.9","  64.4","*","  41.5"," ","99.99"," ","999.9","110000"
"08184099999","2023-02-23","41.900969","2.760547","142.64","GIRONA, SP","  51.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24"," 14.0","999.9","  59.0","*","  42.8"," "," 0.00","G","999.9","110000"
"08184099999","2023-02-24","41.900969","2.760547","142.64","GIRONA, SP","  52.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 13.0"," 18.1","  62.6","*","  43.0"," "," 0.21","G","  0.4","010000"
"08184099999","2023-02-25","41.900969","2.760547","142.64","GIRONA, SP","  48.7","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","24","  4.1","999.9","  53.6","*","  42.1"," "," 0.00","G","999.9","010000"
"08184099999","2023-02-26","41.900969","2.760547","142.64","GIRONA, SP","  46.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24"," 19.0","999.9","  55.8","*","  37.6","*"," 0.18","G","999.9","010000"
"08184099999","2023-02-27","41.900969","2.760547","142.64","GIRONA, SP","  41.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 22.0"," 31.1","  46.4","*","  32.5"," "," 0.11","G","999.9","000000"
"08184099999","2023-02-28","41.900969","2.760547","142.64","GIRONA, SP","  47.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.3","24"," 24.1"," 39.0","  55.4","*","  35.8","*"," 0.01","G","999.9","010000"
"08184099999","2023-03-01","41.900969","2.760547","142.64","GIRONA, SP","  43.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.9","24","  9.9","999.9","  55.4","*","  31.3"," "," 0.06","G","999.9","000000"
"08184099999","2023-03-02","41.900969","2.760547","142.64","GIRONA, SP","  43.7","23","  33.3","23","9999.9"," 0","999.9"," 0","  6.2","21","  3.7","23","  6.0","999.9","  53.6","*","  37.2"," "," 0.00","G","999.9","010000"
"08184099999","2023-03-03","41.900969","2.760547","142.64","GIRONA, SP","  47.8","18","  35.9","18","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","18"," 11.1","999.9","  61.5"," ","  29.3","*"," 0.00","E","999.9","000000"
"08184099999","2023-03-04","41.900969","2.760547","142.64","GIRONA, SP","  44.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  8.0","999.9","  59.9","*","  27.7"," "," 0.00","I","999.9","000000"
"08184099999","2023-03-05","41.900969","2.760547","142.64","GIRONA, SP","  45.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  6.0","999.9","  62.6","*","  28.2"," "," 0.00","G","999.9","000000"
"08184099999","2023-03-06","41.900969","2.760547","142.64","GIRONA, SP","  46.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24"," 15.9","999.9","  60.8","*","  31.8"," "," 0.00","I","999.9","000000"
"08184099999","2023-03-07","41.900969","2.760547","142.64","GIRONA, SP","  50.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24"," 15.9","999.9","  68.2","*","  33.8","*"," 0.00","A","999.9","000000"
"08184099999","2023-03-08","41.900969","2.760547","142.64","GIRONA, SP","  58.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 17.1"," 25.1","  74.5","*","  44.1"," "," 0.00","I","999.9","000000"
"08184099999","2023-03-09","41.900969","2.760547","142.64","GIRONA, SP","  60.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 18.1"," 31.1","  72.7","*","  50.0","*"," 0.00","G","999.9","000000"
"08184099999","2023-03-10","41.900969","2.760547","142.64","GIRONA, SP","  56.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  72.9","*","  41.0","*"," 0.00","I","999.9","000000"
"08184099999","2023-03-11","41.900969","2.760547","142.64","GIRONA, SP","  58.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24"," 11.1","999.9","  77.4","*","  42.6"," "," 0.00","G","999.9","000000"
"08184099999","2023-03-12","41.900969","2.760547","142.64","GIRONA, SP","  56.6","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 15.9","999.9","  73.8","*","  45.1"," "," 0.00","I","999.9","000000"
"08184099999","2023-03-13","41.900969","2.760547","142.64","GIRONA, SP","  60.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 27.0","999.9","  76.1","*","  45.5"," "," 0.00","G","999.9","000000"
"08184099999","2023-03-14","41.900969","2.760547","142.64","GIRONA, SP","  53.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 11.1","999.9","  68.0","*","  42.8","*"," 0.00","G","999.9","000000"
"08184099999","2023-03-15","41.900969","2.760547","142.64","GIRONA, SP","  49.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24"," 11.1","999.9","  67.3","*","  37.6"," "," 0.00","I","999.9","000000"
"08184099999","2023-03-16","41.900969","2.760547","142.64","GIRONA, SP","  51.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24"," 15.9","999.9","  66.6","*","  36.7"," "," 0.00","I","999.9","100000"
"08184099999","2023-03-17","41.900969","2.760547","142.64","GIRONA, SP","  51.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0","999.9","  63.9","*","  39.2","*"," 0.00","A","999.9","000000"
"08184099999","2023-03-18","41.900969","2.760547","142.64","GIRONA, SP","  54.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  8.0","999.9","  65.5","*","  48.9"," "," 0.00","G","999.9","010000"
"08184099999","2023-03-19","41.900969","2.760547","142.64","GIRONA, SP","  53.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24"," 11.1","999.9","  67.1","*","  48.2","*","99.99"," ","999.9","010010"
"08184099999","2023-03-20","41.900969","2.760547","142.64","GIRONA, SP","  51.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.2","23","  3.0","24","  8.0","999.9","  59.2","*","  42.8","*"," 0.15","G","999.9","110000"
"08184099999","2023-03-21","41.900969","2.760547","142.64","GIRONA, SP","  52.0","24","  46.9","24","1017.5"," 4","002.0"," 4","  4.2","22","  2.7","24","  8.0","999.9","  67.5","*","  39.2","*"," 0.00","G","999.9","100000"
"08184099999","2023-03-22","41.900969","2.760547","142.64","GIRONA, SP","  54.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24"," 12.0","999.9","  70.9","*","  41.0","*"," 0.00","I","999.9","100000"
"08184099999","2023-03-23","41.900969","2.760547","142.64","GIRONA, SP","  56.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.9","24"," 14.0","999.9","  68.4","*","  47.5"," "," 0.00","I","999.9","000000"
"08184099999","2023-03-24","41.900969","2.760547","142.64","GIRONA, SP","  59.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 14.0","999.9","  68.2","*","  50.0","*"," 0.00","I","999.9","000000"
"08184099999","2023-03-25","41.900969","2.760547","142.64","GIRONA, SP","  54.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 24.1","999.9","  68.9","*","  44.6"," "," 0.00","G","999.9","100000"
"08184099999","2023-03-26","41.900969","2.760547","142.64","GIRONA, SP","  56.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.8","24"," 12.0","999.9","  68.9","*","  44.6","*"," 0.00","I","999.9","000000"
"08184099999","2023-03-27","41.900969","2.760547","142.64","GIRONA, SP","  52.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08184099999","2023-03-28","41.900969","2.760547","142.64","GIRONA, SP","  54.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 14.0","999.9","  64.6","*","  47.3","*"," 0.00","G","999.9","000000"
"08184099999","2023-03-29","41.900969","2.760547","142.64","GIRONA, SP","  56.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 15.0","999.9","  73.8","*","  40.1"," "," 0.00","I","999.9","000000"
"08184099999","2023-03-30","41.900969","2.760547","142.64","GIRONA, SP","  57.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 12.0","999.9","  69.3","*","  48.2","*"," 0.00","I","999.9","000000"
"08184099999","2023-03-31","41.900969","2.760547","142.64","GIRONA, SP","  58.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 17.1"," 19.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"08184099999","2023-04-01","41.900969","2.760547","142.64","GIRONA, SP","  53.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 13.0"," 22.0","  65.7","*","  44.1","*","99.99"," ","999.9","010010"
"08184099999","2023-04-02","41.900969","2.760547","142.64","GIRONA, SP","  51.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24"," 15.0"," 22.0","  68.5","*","  36.5"," "," 0.10","G","999.9","100000"
"08184099999","2023-04-03","41.900969","2.760547","142.64","GIRONA, SP","  54.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 15.0"," 24.1","  67.1","*","  42.8"," "," 0.00","G","999.9","000000"
"08184099999","2023-04-04","41.900969","2.760547","142.64","GIRONA, SP","  50.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24"," 11.1"," 19.0","  65.3","*","  36.7"," "," 0.00","G","999.9","000000"
"08184099999","2023-04-05","41.900969","2.760547","142.64","GIRONA, SP","  49.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.1","24"," 12.0","999.9","  66.6","*","  33.4"," "," 0.00","I","999.9","000000"
"08184099999","2023-04-06","41.900969","2.760547","142.64","GIRONA, SP","  50.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","24"," 13.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08184099999","2023-04-07","41.900969","2.760547","142.64","GIRONA, SP","  54.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  9.9","999.9","  72.5","*","  37.4"," "," 0.00","G","999.9","000000"
"08184099999","2023-04-08","41.900969","2.760547","142.64","GIRONA, SP","  54.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  68.2","*","  41.0","*"," 0.00","I","999.9","000000"
"08184099999","2023-04-09","41.900969","2.760547","142.64","GIRONA, SP","  52.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  70.2","*","  37.2"," "," 0.00","A","999.9","000000"
"08184099999","2023-04-10","41.900969","2.760547","142.64","GIRONA, SP","  57.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.4","24","  9.9","999.9","  75.4","*","  43.9"," "," 0.00","G","999.9","000000"
"08184099999","2023-04-11","41.900969","2.760547","142.64","GIRONA, SP","  55.9","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.6","22","  4.1","23"," 15.0","999.9","  73.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08184099999","2023-04-12","41.900969","2.760547","142.64","GIRONA, SP","  57.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 15.0","999.9","  76.5","*","  44.2"," "," 0.00","I","999.9","000000"
"08184099999","2023-04-13","41.900969","2.760547","142.64","GIRONA, SP","  51.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"08184099999","2023-04-14","41.900969","2.760547","142.64","GIRONA, SP","  51.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.1","999.9","  67.1","*","  37.2"," "," 0.01","G","999.9","010000"
"08184099999","2023-04-15","41.900969","2.760547","142.64","GIRONA, SP","  55.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 14.0"," 20.0","  69.1","*","  41.0"," "," 0.00","G","999.9","000000"
"08184099999","2023-04-16","41.900969","2.760547","142.64","GIRONA, SP","  55.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0","999.9","  73.8","*","  37.0"," "," 0.00","G","999.9","000000"
"08184099999","2023-04-17","41.900969","2.760547","142.64","GIRONA, SP","  54.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.6","24"," 13.0","999.9","  70.2","*","  36.1"," ","99.99"," ","999.9","010000"
"08184099999","2023-04-18","41.900969","2.760547","142.64","GIRONA, SP","  54.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","24","  8.0","999.9","  61.7","*","  46.4","*"," 0.07","G","999.9","010000"
"08184099999","2023-04-19","41.900969","2.760547","142.64","GIRONA, SP","  54.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 15.9"," 24.1","  70.2","*","  40.3"," "," 0.09","G","999.9","000000"
"08184099999","2023-04-20","41.900969","2.760547","142.64","GIRONA, SP","  56.2","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24"," 12.0","999.9","  76.1","*","  41.0","*"," 0.00","G","999.9","010010"
"08184099999","2023-04-21","41.900969","2.760547","142.64","GIRONA, SP","  59.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.7","24"," 24.1"," 29.9","  75.2","*","  44.2"," "," 0.06","G","999.9","010000"
