"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06639099999","2023-01-01","47.0","7.9333333","1406.0","NAPF, SZ","  48.4","23","  34.7","23","9999.9"," 0","865.3","23","999.9"," 0","  6.8","23"," 13.0","999.9","  53.4"," ","  43.0","*"," 0.00","G","999.9","000000"
"06639099999","2023-01-02","47.0","7.9333333","1406.0","NAPF, SZ","  44.7","24","  31.5","24","9999.9"," 0","865.0","24","999.9"," 0","  7.4","24"," 18.1","999.9","  50.4","*","  37.4","*"," 0.00","G","999.9","000000"
"06639099999","2023-01-03","47.0","7.9333333","1406.0","NAPF, SZ","  35.4","24","  34.6","24","9999.9"," 0","868.9","24","999.9"," 0","  4.1","24","  9.9","999.9","  36.1","*","  34.5"," "," 0.22","G","999.9","000000"
"06639099999","2023-01-04","47.0","7.9333333","1406.0","NAPF, SZ","  36.3","24","  32.3","24","9999.9"," 0","868.9","24","999.9"," 0"," 16.8","24"," 25.1","999.9","  39.9","*","  32.7"," "," 0.07","G","999.9","000000"
"06639099999","2023-01-05","47.0","7.9333333","1406.0","NAPF, SZ","  39.8","24","  37.7","24","9999.9"," 0","866.7","24","999.9"," 0"," 12.9","24"," 22.9","999.9","  42.4","*","  37.8"," "," 0.24","G","999.9","000000"
"06639099999","2023-01-06","47.0","7.9333333","1406.0","NAPF, SZ","  37.6","24","  32.1","24","9999.9"," 0","864.0","24","999.9"," 0","  4.7","24"," 12.0","999.9","  42.6","*","  30.7","*"," 0.07","G","999.9","000000"
"06639099999","2023-01-07","47.0","7.9333333","1406.0","NAPF, SZ","  36.2","24","  29.3","24","9999.9"," 0","858.4","24","999.9"," 0","  8.8","24"," 18.1","999.9","  42.3","*","  28.8","*"," 0.00","G","999.9","000000"
"06639099999","2023-01-08","47.0","7.9333333","1406.0","NAPF, SZ","  36.1","24","  31.3","24","9999.9"," 0","850.3","24","999.9"," 0","  9.7","24"," 15.9","999.9","  40.5","*","  34.0","*"," 0.00","G","999.9","000000"
"06639099999","2023-01-09","47.0","7.9333333","1406.0","NAPF, SZ","  28.9","24","  27.5","24","9999.9"," 0","849.3","24","999.9"," 0"," 17.4","24"," 25.1","999.9","  35.2","*","  27.0","*"," 0.81","G","999.9","000000"
"06639099999","2023-01-10","47.0","7.9333333","1406.0","NAPF, SZ","  27.6","24","  24.7","24","9999.9"," 0","861.3","24","999.9"," 0"," 12.8","24"," 24.1","999.9","  34.3","*","  25.2"," "," 0.23","G","999.9","000000"
"06639099999","2023-01-11","47.0","7.9333333","1406.0","NAPF, SZ","  34.6","24","  31.8","24","9999.9"," 0","861.0","24","999.9"," 0"," 16.4","24"," 21.0","999.9","  37.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"06639099999","2023-01-12","47.0","7.9333333","1406.0","NAPF, SZ","  32.6","24","  26.5","24","9999.9"," 0","861.5","24","999.9"," 0"," 19.9","24"," 25.1","999.9","  35.6","*","  29.7"," "," 0.41","G","999.9","000000"
