"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07166099999","2023-01-01","48.7666666","4.15","179.0","VATRY AERO, FR","  54.3","24","  46.7","24","1017.0","24","997.0","24"," 31.2","24"," 13.5","24"," 21.0","999.9","  58.5","*","  52.3"," "," 0.00","G","999.9","010000"
"07166099999","2023-01-02","48.7666666","4.15","179.0","VATRY AERO, FR","  48.6","24","  45.2","24","1021.3","24","001.0","24"," 21.9","24"," 11.0","24"," 17.1","999.9","  58.8"," ","  41.2","*"," 0.01","G","999.9","010000"
"07166099999","2023-01-03","48.7666666","4.15","179.0","VATRY AERO, FR","  42.6","24","  42.1","24","1029.9","24","009.2","24","  9.7","24","  9.7","24"," 15.9","999.9","  45.7"," ","  37.2"," "," 0.27","G","999.9","100000"
"07166099999","2023-01-04","48.7666666","4.15","179.0","VATRY AERO, FR","  49.8","24","  48.3","24","1025.6","24","005.3","24"," 14.4","24"," 19.2","24"," 22.9","999.9","  52.9","*","  42.8"," "," 0.02","G","999.9","010000"
"07166099999","2023-01-05","48.7666666","4.15","179.0","VATRY AERO, FR","  51.8","24","  50.8","24","1025.3","24","005.0","24"," 17.9","24","  9.9","24"," 17.1","999.9","  53.8"," ","  49.5","*"," 0.06","G","999.9","010000"
"07166099999","2023-01-06","48.7666666","4.15","179.0","VATRY AERO, FR","  49.7","24","  47.7","24","1022.7","24","002.5","24"," 26.3","24"," 11.0","24"," 14.0","999.9","  52.0"," ","  47.8"," "," 0.05","G","999.9","000000"
"07166099999","2023-01-07","48.7666666","4.15","179.0","VATRY AERO, FR","  48.6","24","  44.7","24","1013.5","24","993.4","24"," 20.4","24"," 14.1","24"," 22.0","999.9","  52.9"," ","  45.5"," "," 0.00","G","999.9","010000"
"07166099999","2023-01-08","48.7666666","4.15","179.0","VATRY AERO, FR","  47.1","24","  45.1","24","1003.7","24","983.7","24"," 18.7","24"," 15.8","24"," 20.0","999.9","  50.2"," ","  44.6","*"," 0.17","G","999.9","010000"
"07166099999","2023-01-09","48.7666666","4.15","179.0","VATRY AERO, FR","  42.5","24","  39.5","24","1007.3","24","987.1","24"," 18.7","24"," 16.1","24"," 21.0","999.9","  46.2"," ","  38.3","*"," 0.30","G","999.9","010000"
"07166099999","2023-01-10","48.7666666","4.15","179.0","VATRY AERO, FR","  40.0","24","  39.3","24","1020.6","24","000.0","24","  8.5","24"," 14.1","24"," 19.0","999.9","  47.5","*","  33.1"," "," 0.08","G","999.9","010000"
"07166099999","2023-01-11","48.7666666","4.15","179.0","VATRY AERO, FR","  49.9","13","  48.9","13","1015.4","13","995.3","13"," 10.9","13"," 16.3","13"," 22.0","999.9","  51.1"," ","  43.9"," "," 0.18","G","999.9","010000"
"07166099999","2023-01-12","48.7666666","4.15","179.0","VATRY AERO, FR","  49.2","15","  47.4","15","1015.7","15","995.6","15"," 11.2","15"," 20.7","15"," 22.9","999.9","  49.8","*","  46.9","*"," 0.00","G","999.9","010000"
"07166099999","2023-01-13","48.7666666","4.15","179.0","VATRY AERO, FR","  46.1","24","  42.8","24","1017.1","24","996.8","24"," 15.2","24"," 15.7","24"," 21.0","999.9","  50.2"," ","  38.8","*"," 0.20","F","999.9","010000"
"07166099999","2023-01-14","48.7666666","4.15","179.0","VATRY AERO, FR","  46.9","24","  45.4","24","1012.1","24","991.9","24","  9.2","24"," 17.9","24"," 25.1","999.9","  51.4","*","  38.3"," "," 0.02","G","999.9","010000"
"07166099999","2023-01-15","48.7666666","4.15","179.0","VATRY AERO, FR","  43.2","24","  39.0","24","1008.0","24","987.8","24"," 14.1","24"," 18.0","24"," 27.0","999.9","  51.8"," ","  40.6"," "," 0.69","G","999.9","010000"
"07166099999","2023-01-16","48.7666666","4.15","179.0","VATRY AERO, FR","  39.5","24","  36.9","24"," 988.4","24","968.4","24"," 14.3","24"," 21.4","24"," 29.9","999.9","  43.3"," ","  33.6","*"," 0.13","G","999.9","010000"
"07166099999","2023-01-17","48.7666666","4.15","179.0","VATRY AERO, FR","  35.5","24","  34.0","24"," 988.0","24","967.9","24"," 13.3","24","  7.1","24"," 11.1","999.9","  39.2"," ","  32.5"," "," 0.26","G","999.9","100000"
"07166099999","2023-01-18","48.7666666","4.15","179.0","VATRY AERO, FR","  32.9","24","  29.6","24"," 999.9","24","979.4","24"," 13.1","24","  7.6","24"," 11.1","999.9","  38.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"07166099999","2023-01-19","48.7666666","4.15","179.0","VATRY AERO, FR","  32.3","24","  31.6","24","1009.5","24","988.7","24","  5.8","24","  8.1","24"," 14.0","999.9","  35.2"," ","  29.8"," "," 0.00","G","999.9","101000"
"07166099999","2023-01-20","48.7666666","4.15","179.0","VATRY AERO, FR","  32.9","24","  32.4","24","1018.3","24","997.3","24","  4.5","24","  7.3","24"," 13.0","999.9","  35.2"," ","  30.0"," "," 0.05","G","999.9","100000"
"07166099999","2023-01-21","48.7666666","4.15","179.0","VATRY AERO, FR","  33.4","23","  29.1","23","1026.6","23","005.5","23","  8.5","23"," 14.3","23"," 19.0","999.9","  38.5"," ","  27.7","*"," 0.09","G","999.9","010000"
"07166099999","2023-01-22","48.7666666","4.15","179.0","VATRY AERO, FR","  30.8","24","  28.1","24","1031.3","24","010.0","24","  4.7","24"," 11.7","24"," 15.0","999.9","  32.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"07166099999","2023-01-23","48.7666666","4.15","179.0","VATRY AERO, FR","  33.7","24","  30.3","24","1033.0","24","011.9","24","  8.5","24"," 12.4","24"," 17.1","999.9","  37.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"07166099999","2023-01-24","48.7666666","4.15","179.0","VATRY AERO, FR","  35.7","24","  32.4","24","1034.9","24","013.8","24","  9.2","24"," 11.4","24"," 17.1","999.9","  38.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"07166099999","2023-01-25","48.7666666","4.15","179.0","VATRY AERO, FR","  33.2","24","  32.1","24","1032.0","24","010.9","24","  3.6","24","  7.6","24","  9.9","999.9","  37.8"," ","  28.4","*"," 0.00","G","999.9","100000"
