"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02910099999","2023-01-01","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.2","24","  25.4","24"," 997.3","24","994.0","24","999.9"," 0"," 22.4","24"," 25.4"," 32.1","  36.9"," ","  30.4"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-02","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.0","24","  27.8","24","1010.7","24","007.3","24","999.9"," 0","  9.3","24"," 19.2"," 22.9","  32.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-03","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  26.4","24","  23.4","24","1012.8","24","009.4","24","999.9"," 0"," 13.9","24"," 25.4"," 30.3","  32.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-04","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  26.8","24","  21.7","24","1019.4","24","015.9","24","999.9"," 0"," 19.0","24"," 23.1"," 28.7","  29.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-05","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.3","24","  13.6","24","1022.8","24","019.3","24","999.9"," 0"," 14.5","24"," 21.6"," 30.3","  28.6"," ","  21.6"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-06","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  18.7","24","   7.6","24","1027.2","24","023.7","24","999.9"," 0","  9.5","24"," 13.6"," 20.4","  24.1"," ","  15.8","*"," 0.00","I","999.9","000000"
"02910099999","2023-01-07","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  18.2","24","  13.8","24","1019.0","24","015.5","24","999.9"," 0"," 15.8","24"," 18.1"," 28.4","  20.3","*","  15.4"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-08","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  22.4","24","  19.2","24","1009.9","24","006.4","24","999.9"," 0"," 17.3","24"," 20.2"," 29.9","  24.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-09","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  23.0","24","  19.5","24","1007.3","24","003.8","24","999.9"," 0"," 14.5","24"," 20.6"," 27.8","  25.0"," ","  21.7"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-10","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.2","24","  21.4","24","1006.9","24","003.5","24","999.9"," 0","  8.7","24"," 12.2"," 16.5","  25.3","*","  22.1","*"," 0.00","I","999.9","000000"
"02910099999","2023-01-11","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.3","24","  32.0","24"," 996.3","24","992.9","24","999.9"," 0"," 16.6","24"," 24.1"," 42.7","  36.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-12","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  35.4","24","  33.7","24"," 989.9","24","986.6","24","999.9"," 0"," 21.1","24"," 24.3"," 36.9","  36.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"02910099999","2023-01-13","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.6","23","  32.7","23"," 992.3","23","988.9","23","999.9"," 0"," 13.1","22"," 16.1"," 23.1","  35.2"," ","  32.2","*"," 0.00","I","999.9","000000"
"02910099999","2023-01-14","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  30.6","24","  30.0","24"," 995.7","24","992.3","24","999.9"," 0","  7.4","24"," 10.7"," 13.8","  34.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-15","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.0","24","  32.2","24"," 982.8","24","979.5","24","999.9"," 0"," 16.9","22"," 26.2"," 36.7","  35.6","*","  29.1"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-16","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.5","24","  30.2","24"," 979.5","24","976.2","24","999.9"," 0"," 15.0","24"," 22.5"," 33.0","  36.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-17","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.2","24","  30.4","24"," 996.0","24","992.7","24","999.9"," 0"," 13.7","24"," 22.7"," 26.6","  33.8","*","  27.9"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-18","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.9","24","  31.4","24"," 993.9","24","990.6","24","999.9"," 0"," 13.5","24"," 16.5"," 26.4","  34.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-19","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.3","24","  29.8","24"," 999.2","24","995.8","24","999.9"," 0","  8.3","24"," 13.6"," 17.3","  34.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-20","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.2","24","  29.4","24","1013.5","24","010.1","24","999.9"," 0"," 15.4","24"," 18.8"," 24.7","  33.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"02910099999","2023-01-21","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  30.3","23","  27.3","23","1030.4","23","026.9","23","999.9"," 0"," 10.2","23"," 14.4"," 21.4","  32.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-22","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.7","24","  29.1","24","1033.3","24","029.8","24","999.9"," 0"," 18.6","24"," 24.1"," 36.1","  32.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-23","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.5","24","  27.0","24","1026.9","24","023.4","24","999.9"," 0"," 20.3","24"," 25.1"," 34.4","  32.9","*","  29.8"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-24","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.2","24","  30.9","24","1020.2","24","016.7","24","999.9"," 0"," 13.6","24"," 24.1"," 35.5","  34.2","*","  30.6"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-25","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  36.5","24","  33.3","24","1005.2","24","001.9","24","999.9"," 0"," 21.4","24"," 26.6"," 37.9","  41.0","*","  31.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-26","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.8","24","  26.3","24","1016.5","24","013.1","24","999.9"," 0"," 14.6","24"," 17.9"," 20.6","  38.8"," ","  28.9","*"," 0.00","I","999.9","000000"
"02910099999","2023-01-27","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.0","24","  26.4","24","1019.8","24","016.4","24","999.9"," 0"," 15.5","24"," 23.3"," 29.9","  32.9","*","  28.2"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-28","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.4","23","  28.8","23","1004.0","23","000.6","23","999.9"," 0"," 22.0","23"," 26.0"," 32.8","  34.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-29","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.4","23","  29.5","23"," 990.5","23","987.1","23","999.9"," 0"," 18.5","23"," 26.0"," 31.9","  34.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-30","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.7","23","  28.7","23"," 972.3","23","969.0","23","999.9"," 0"," 18.9","23"," 26.0"," 30.7","  34.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"02910099999","2023-01-31","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  28.1","23","  22.9","23"," 987.0","23","983.6","23","999.9"," 0"," 13.8","23"," 23.1"," 27.0","  30.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-01","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.0","23","  20.8","23"," 993.3","23","989.9","23","999.9"," 0","  5.3","23"," 11.3"," 13.0","  29.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-02","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.8","23","  20.4","23","1008.1","23","004.7","23","999.9"," 0"," 11.7","23"," 14.6"," 17.5","  27.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-03","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  24.3","23","  20.9","23","1017.5","23","014.0","23","999.9"," 0"," 15.0","23"," 20.4"," 24.9","  26.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-04","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  23.2","23","  19.9","23","1031.3","23","027.8","23","999.9"," 0"," 11.5","23"," 19.2"," 27.8","  30.2","*","  19.4"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-05","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  30.1","23","  25.3","23","1020.8","23","017.4","23","999.9"," 0"," 17.7","23"," 25.3"," 33.8","  33.1","*","  25.9"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-06","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.8","23","  27.8","23","1028.9","23","025.4","23","999.9"," 0"," 12.6","23"," 17.1"," 22.0","  34.2","*","  29.7"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-07","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.0","24","  30.7","24","1024.6","24","021.1","24","999.9"," 0"," 14.6","24"," 20.6"," 27.8","  36.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"02910099999","2023-02-08","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.2","22","  30.8","22","1020.5","22","017.0","22","999.9"," 0"," 20.0","22"," 28.7"," 43.1","  36.5","*","  27.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-09","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  34.7","24","  31.4","24"," 999.9","24","996.6","24","999.9"," 0"," 25.4","24"," 36.1"," 48.0","  36.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"02910099999","2023-02-10","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.2","23","  23.8","23"," 998.5","23","995.2","23","999.9"," 0"," 20.4","23"," 28.6"," 35.5","  34.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-11","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  29.4","24","  21.4","24","1010.3","24","006.9","24","999.9"," 0"," 14.8","24"," 18.1"," 22.0","  31.5"," ","  25.7"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-12","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  34.6","24","  29.5","24","1012.5","24","009.1","24","999.9"," 0"," 19.6","24"," 28.9"," 34.8","  39.2"," ","  28.8"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-13","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  36.0","19","  30.1","19","1014.0","19","010.6","19","999.9"," 0"," 20.7","19"," 28.0"," 33.4","  38.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"02910099999","2023-02-14","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  34.4","24","  31.5","24","1024.8","24","021.3","24","999.9"," 0"," 11.8","24"," 16.1"," 18.5","  36.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-15","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.1","24","  30.6","24","1019.2","24","015.7","24","999.9"," 0"," 12.0","19"," 16.3"," 22.7","  34.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-16","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  33.0","24","  32.2","24","1006.4","24","003.1","24","999.9"," 0"," 15.6","24"," 20.6"," 30.5","  33.8","*","  31.8"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-17","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  32.0","24","  31.0","24"," 997.6","24","994.3","24","999.9"," 0"," 13.2","22"," 19.0"," 28.9","  33.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-18","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  31.1","24","  30.5","24"," 989.0","24","985.6","24","999.9"," 0","  7.3","20"," 16.1"," 21.6","  32.7"," ","  29.3","*"," 0.00","I","999.9","000000"
"02910099999","2023-02-19","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  28.3","24","  25.9","24"," 995.8","24","992.4","24","999.9"," 0","  9.5","24"," 13.4"," 16.7","  30.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-20","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  25.3","24","  23.2","24"," 993.0","24","989.6","24","999.9"," 0"," 12.0","24"," 16.5"," 22.3","  27.5","*","  23.0","*"," 0.00","I","999.9","000000"
"02910099999","2023-02-21","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  22.0","24","  17.8","24","1008.7","24","005.2","24","999.9"," 0"," 13.4","24"," 18.3"," 21.2","  24.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"02910099999","2023-02-22","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  20.2","24","  16.2","24","1018.9","24","015.4","24","999.9"," 0","  9.2","24"," 15.2"," 25.3","  24.1","*","  14.7"," "," 0.00","I","999.9","000000"
