"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01161099999","2023-02-04","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  35.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.0","24"," 26.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2023-02-05","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  37.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.7","24"," 28.0"," 31.1","  41.0","*","  32.0","*","99.99"," ","999.9","011100"
"01161099999","2023-02-06","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.1","24"," 24.7","24"," 34.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01161099999","2023-02-07","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.4","24"," 38.1"," 49.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01161099999","2023-02-08","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.3","23","  36.9","23","9999.9"," 0","999.9"," 0","  4.3","23"," 40.1","23"," 48.0"," 63.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01161099999","2023-02-09","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  35.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.2","24"," 25.1"," 31.1","  41.0","*","  30.2","*","99.99"," ","999.9","011100"
"01161099999","2023-02-10","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 17.1"," 21.0","  32.0","*","  26.6","*","99.99"," ","999.9","011100"
"01161099999","2023-02-11","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.9","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 27.0"," 28.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"01161099999","2023-02-12","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  40.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.0","24"," 25.1"," 45.1","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01161099999","2023-02-13","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  37.3","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.9","24"," 22.0"," 47.0","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01161099999","2023-02-14","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  42.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.2","24"," 22.0"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01161099999","2023-02-15","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.3","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.6","24"," 24.1","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01161099999","2023-02-16","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  39.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.9","24"," 29.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01161099999","2023-02-17","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  35.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 18.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2023-02-18","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  35.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2023-02-19","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.7","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01161099999","2023-02-20","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 18.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2023-02-21","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01161099999","2023-02-22","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.0","23","  22.4","23","9999.9"," 0","999.9"," 0","  5.5","23"," 14.1","23"," 32.1"," 41.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"01161099999","2023-02-23","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  33.6","23","  30.7","23","9999.9"," 0","999.9"," 0","  3.9","23"," 14.4","23"," 34.0"," 39.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01161099999","2023-02-24","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24"," 17.1"," 25.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2023-02-25","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 15.9"," 28.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"01161099999","2023-02-26","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"01161099999","2023-02-27","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.6","24"," 28.0"," 42.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2023-02-28","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  36.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 19.0"," 35.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"01161099999","2023-03-01","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  40.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 28.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"01161099999","2023-03-02","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  34.9","22","  29.8","22","9999.9"," 0","999.9"," 0","  3.4","22","  9.7","22"," 19.0"," 36.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01161099999","2023-03-03","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.0","18","  22.9","18","9999.9"," 0","999.9"," 0","  3.2","18"," 14.7","18"," 36.9"," 54.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01161099999","2023-03-04","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.7","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 20.0"," 36.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"01161099999","2023-03-05","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.0","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 21.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01161099999","2023-03-06","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  21.5","24","  11.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.9","24"," 17.1"," 21.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"01161099999","2023-03-07","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  21.9","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
"01161099999","2023-03-08","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  19.8","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 15.0","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"01161099999","2023-03-09","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.3","24","  22.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.9","24"," 13.0"," 19.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01161099999","2023-03-10","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  24.4","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 21.0"," 31.1","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"01161099999","2023-03-11","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  26.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 20.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01161099999","2023-03-12","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 21.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"01161099999","2023-03-13","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.3","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 25.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01161099999","2023-03-14","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  25.9","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.1","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"01161099999","2023-03-15","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  28.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"01161099999","2023-03-16","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.1","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"01161099999","2023-03-17","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  27.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 26.0"," 42.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"01161099999","2023-03-18","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.4","24"," 24.1"," 35.0","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2023-03-19","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.6","24"," 15.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"01161099999","2023-03-20","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  32.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 21.0"," 31.1","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"01161099999","2023-03-21","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  29.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.2","24"," 29.9"," 36.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"01161099999","2023-03-22","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  26.5","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 18.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"01161099999","2023-03-23","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  21.9","24","  10.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 18.1","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"01161099999","2023-03-24","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  25.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 15.9"," 27.0","  32.7"," ","  17.6","*","99.99"," ","999.9","001000"
"01161099999","2023-03-25","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  26.6","24","  19.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.8","24"," 22.0"," 22.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01161099999","2023-03-26","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  25.8","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.5","24"," 17.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"01161099999","2023-03-27","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  24.6","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"01161099999","2023-03-28","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  26.2","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 12.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"01161099999","2023-03-29","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  24.4","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"01161099999","2023-03-30","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  30.5","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.4","24"," 17.1"," 27.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"01161099999","2023-03-31","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  33.1","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 15.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"01161099999","2023-04-01","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  32.9","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 21.0"," 27.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"01161099999","2023-04-02","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  31.7","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-03","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  36.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 25.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01161099999","2023-04-04","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01161099999","2023-04-05","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  40.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-06","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  43.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-07","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  37.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 29.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01161099999","2023-04-08","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  39.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01161099999","2023-04-09","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  38.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-10","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  41.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 13.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-11","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  43.3","23","  27.6","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.5","23"," 19.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-12","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  45.8","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 27.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-13","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  45.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 18.1"," 27.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-14","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  44.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 19.0"," 27.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"01161099999","2023-04-15","68.25","14.6666667","9.0","SVOLVAER HELLE, NO","  44.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
