"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08359099999","2023-01-01","38.3666666","-0.5","82.0","ALICANTE, SP","  52.9","24","  39.8","24","1025.2","24","015.2","24"," 10.1","24","  1.8","24","  2.9","999.9","  69.1"," ","  45.0","*"," 0.00","G","999.9","000000"
"08359099999","2023-01-02","38.3666666","-0.5","82.0","ALICANTE, SP","  51.8","24","  38.9","24","1024.7","24","014.6","24"," 10.1","24","  1.8","24","  4.1","999.9","  66.0"," ","  41.2","*"," 0.00","G","999.9","000000"
"08359099999","2023-01-03","38.3666666","-0.5","82.0","ALICANTE, SP","  54.7","24","  47.5","24","1029.3","24","019.3","24","  9.0","23","  2.2","24","  6.0","999.9","  67.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"08359099999","2023-01-04","38.3666666","-0.5","82.0","ALICANTE, SP","  53.2","24","  47.9","24","1033.2","24","023.2","24","  7.3","22","  2.3","24","  4.1","999.9","  63.5"," ","  45.9","*"," 0.00","G","999.9","000000"
"08359099999","2023-01-05","38.3666666","-0.5","82.0","ALICANTE, SP","  50.8","24","  45.2","24","1029.7","24","019.7","24","  7.2","24","  2.6","24","  6.0","999.9","  62.6"," ","  42.6","*"," 0.00","G","999.9","000000"
"08359099999","2023-01-06","38.3666666","-0.5","82.0","ALICANTE, SP","  50.5","24","  43.9","24","1026.0","24","015.9","24","  7.7","24","  2.6","24","  6.0","999.9","  64.8"," ","  42.6","*"," 0.00","G","999.9","000000"
"08359099999","2023-01-07","38.3666666","-0.5","82.0","ALICANTE, SP","  52.5","24","  41.1","24","1023.7","24","013.8","24"," 11.1","24","  3.4","24","  8.0","999.9","  68.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"08359099999","2023-01-08","38.3666666","-0.5","82.0","ALICANTE, SP","  54.0","24","  45.5","24","1018.6","24","008.7","24"," 10.0","24","  1.9","24","  4.1","999.9","  63.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"08359099999","2023-01-09","38.3666666","-0.5","82.0","ALICANTE, SP","  63.3","24","  47.8","24","1020.9","24","011.2","24"," 12.2","24","  5.1","24","  9.9","999.9","  72.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"08359099999","2023-01-10","38.3666666","-0.5","82.0","ALICANTE, SP","  58.5","24","  45.0","24","1027.7","24","017.8","24"," 12.1","24","  3.4","24","  8.0","999.9","  73.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"08359099999","2023-01-11","38.3666666","-0.5","82.0","ALICANTE, SP","  58.6","24","  44.8","24","1025.7","24","015.8","24"," 12.1","24","  3.4","24","  8.0","999.9","  70.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"08359099999","2023-01-12","38.3666666","-0.5","82.0","ALICANTE, SP","  55.2","24","  47.0","24","1028.7","24","018.7","24"," 11.3","24","  2.2","24","  5.1","999.9","  64.4"," ","  48.6","*"," 0.00","G","999.9","000000"
"08359099999","2023-01-13","38.3666666","-0.5","82.0","ALICANTE, SP","  52.9","24","  38.4","24","1026.5","24","016.5","24"," 11.4","24","  2.8","24","  5.1","999.9","  66.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"08359099999","2023-01-14","38.3666666","-0.5","82.0","ALICANTE, SP","  51.5","24","  38.7","24","1026.4","24","016.4","24"," 11.0","24","  2.8","24","  7.0","999.9","  66.4"," ","  42.3","*"," 0.00","G","999.9","000000"
