"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13591099999","2023-02-20","41.75","22.1833333","327.0","STIP, MK","  51.8","12","  31.2","12","1025.1","12","985.9","12"," 12.4","12"," 12.5","12"," 19.4","999.9","  59.4"," ","  42.4","*"," 0.00","G","999.9","000000"
"13591099999","2023-02-21","41.75","22.1833333","327.0","STIP, MK","  46.9","13","  28.7","13","1021.4","13","982.0","13"," 12.4","13","  2.7","13","  5.8","999.9","  66.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"13591099999","2023-02-22","41.75","22.1833333","327.0","STIP, MK","  49.3","11","  29.9","11","1017.1","11","978.0","11"," 12.4","11","  2.1","11","  3.9","999.9","  68.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"13591099999","2023-02-23","41.75","22.1833333","327.0","STIP, MK","  49.9","10","  34.5","10","1016.6","10","977.6","10"," 12.4","10","  4.5","10"," 15.5","999.9","  66.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"13591099999","2023-02-24","41.75","22.1833333","327.0","STIP, MK","  56.4","12","  44.7","12","1015.4","12","976.9","12"," 12.4","12","  8.9","12"," 13.6","999.9","  78.3","*","  50.7"," "," 0.00","G","999.9","000000"
"13591099999","2023-02-25","41.75","22.1833333","327.0","STIP, MK","  51.0","13","  41.4","13","1009.5","13","970.9","13"," 12.4","13"," 12.6","13"," 21.4","999.9","  59.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"13591099999","2023-02-26","41.75","22.1833333","327.0","STIP, MK","  57.7","13","  42.7","13","1004.9","13","967.0","13"," 12.4","13"," 24.4","13"," 31.1","999.9","  62.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"13591099999","2023-02-27","41.75","22.1833333","327.0","STIP, MK","  53.8","13","  42.4","13","1015.1","13","976.5","13"," 12.0","13","  6.7","13"," 21.4","999.9","  62.6"," ","  42.3","*"," 0.11","G","999.9","010010"
"13591099999","2023-02-28","41.75","22.1833333","327.0","STIP, MK","  46.1","13","  41.3","13","1023.3","12","983.9","13","  5.6","13","  2.5","13","  5.8","999.9","  52.0"," ","  40.5"," "," 0.22","G","999.9","010000"
"13591099999","2023-03-01","41.75","22.1833333","327.0","STIP, MK","  48.4","13","  45.2","13","1020.6","13","981.3","13","  7.9","13","  3.3","13","  5.8","999.9","  53.6"," ","  44.1"," "," 0.06","G","999.9","010000"
"13591099999","2023-03-02","41.75","22.1833333","327.0","STIP, MK","  50.7","13","  43.1","13","1018.5","12","979.6","13"," 12.4","13","  7.6","13"," 13.6","999.9","  55.6"," ","  46.4","*"," 0.00","G","999.9","010000"
"13591099999","2023-03-03","41.75","22.1833333","327.0","STIP, MK","  50.0"," 7","  43.4"," 7","1016.9"," 7","977.9"," 7","  8.7"," 7","  2.8"," 7","  3.9","999.9","  54.0","*","  45.5","*"," 0.02","A","999.9","010000"
"13591099999","2023-03-04","41.75","22.1833333","327.0","STIP, MK","  45.6","11","  41.9","11","1016.5","11","977.3","11","  7.8","11","  3.0","11","  5.8","999.9","  49.5"," ","  42.4"," "," 0.04","G","999.9","010000"
"13591099999","2023-03-05","41.75","22.1833333","327.0","STIP, MK","  46.0","13","  37.9","13","1012.3","13","973.1","13","  8.9","13","  6.3","13"," 15.5","999.9","  52.3"," ","  39.6","*"," 0.23","G","999.9","000000"
"13591099999","2023-03-06","41.75","22.1833333","327.0","STIP, MK","  43.9","12","  31.3","12","1013.7","12","974.4","12"," 12.4","12","  3.7","12","  9.7","999.9","  59.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-07","41.75","22.1833333","327.0","STIP, MK","  50.9","13","  34.4","13","1010.1","13","971.4","13"," 12.4","13","  6.0","13"," 13.6","999.9","  62.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-08","41.75","22.1833333","327.0","STIP, MK","  49.2","13","  35.2","13","1012.1","13","973.2","13"," 12.4","13","  4.5","13","  7.8","999.9","  62.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-09","41.75","22.1833333","327.0","STIP, MK","  53.5","13","  37.4","13","1010.9","13","972.3","13"," 12.4","13","  7.3","13"," 15.5","999.9","  68.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-10","41.75","22.1833333","327.0","STIP, MK","  52.5","13","  43.4","13","1006.7","13","968.8","13"," 12.0","13"," 10.2","13"," 21.4","999.9","  61.9"," ","  43.2"," "," 0.00","G","999.9","010010"
"13591099999","2023-03-11","41.75","22.1833333","327.0","STIP, MK","  52.6","13","  42.7","13","1000.5","13","962.3","13"," 11.9","13","  4.6","13"," 13.6","999.9","  62.1"," ","  41.4","*"," 0.21","G","999.9","010000"
"13591099999","2023-03-12","41.75","22.1833333","327.0","STIP, MK","  42.5","13","  23.8","13","1014.2","13","974.7","13"," 12.4","13"," 15.5","13"," 19.4","999.9","  49.1"," ","  36.0","*"," 0.07","G","999.9","000000"
"13591099999","2023-03-13","41.75","22.1833333","327.0","STIP, MK","  40.6","13","  21.3","13","1022.2","12","983.6","13"," 12.4","13","  3.4","13","  3.9","999.9","  56.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-14","41.75","22.1833333","327.0","STIP, MK","  46.9","13","  28.8","13","1015.7","13","976.5","13"," 12.4","13","  7.2","13"," 15.5","999.9","  61.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-15","41.75","22.1833333","327.0","STIP, MK","  46.8","13","  38.0","13","1006.1","13","967.3","13"," 11.5","13","  9.1","13"," 15.5","999.9","  50.0"," ","  44.1","*"," 0.00","G","999.9","010000"
"13591099999","2023-03-16","41.75","22.1833333","327.0","STIP, MK","  40.1","13","  28.9","13","1014.3","13","974.7","13"," 12.4","13"," 19.7","13"," 23.3","999.9","  43.0"," ","  37.2"," "," 0.02","G","999.9","000000"
"13591099999","2023-03-17","41.75","22.1833333","327.0","STIP, MK","  43.1","13","  31.4","13","1022.2","13","982.5","13"," 11.9","13","  7.9","13"," 13.6","999.9","  52.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-18","41.75","22.1833333","327.0","STIP, MK","  42.7","12","  26.6","12","1022.1","12","982.4","12"," 12.4","12","  4.2","12","  9.7","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-19","41.75","22.1833333","327.0","STIP, MK","  46.9","11","  27.3","11","1023.2","11","983.7","11"," 12.4","11","  2.8","11","  5.8","999.9","  63.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-20","41.75","22.1833333","327.0","STIP, MK","  49.9","11","  31.4","11","1020.5","11","981.3","11"," 12.4","11","  2.3","11","  3.9","999.9","  68.5","*","  32.5"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-21","41.75","22.1833333","327.0","STIP, MK","  51.1","11","  39.2","11","1015.5","11","976.6","11"," 11.9","11","  4.1","11","  7.8","999.9","  58.6","*","  41.7"," "," 0.00","G","999.9","010000"
"13591099999","2023-03-22","41.75","22.1833333","327.0","STIP, MK","  52.8","13","  44.6","13","1015.1","13","976.4","13"," 10.5","13","  5.7","13","  9.7","999.9","  61.7"," ","  46.2"," "," 0.41","G","999.9","010000"
"13591099999","2023-03-23","41.75","22.1833333","327.0","STIP, MK","  53.2","13","  39.2","13","1017.6","13","978.8","13"," 12.4","13","  3.9","13","  9.7","999.9","  67.6"," ","  37.0"," "," 0.05","G","999.9","000000"
"13591099999","2023-03-24","41.75","22.1833333","327.0","STIP, MK","  55.3","13","  39.9","13","1017.5","13","978.8","13"," 12.4","13","  3.7","13"," 11.7","999.9","  72.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-25","41.75","22.1833333","327.0","STIP, MK","  56.4","13","  41.6","13","1012.6","13","974.2","13"," 12.4","13","  2.8","13","  5.8","999.9","  69.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-26","41.75","22.1833333","327.0","STIP, MK","  58.1","12","  31.5","12","1012.2","12","974.0","12"," 12.4","12","  8.3","12"," 11.7","999.9","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-27","41.75","22.1833333","327.0","STIP, MK","  53.1","12","  40.4","12","1003.4","12","965.2","12"," 11.4","12"," 12.0","12"," 23.3","999.9","  60.3","*","  42.4","*"," 0.00","G","999.9","010000"
"13591099999","2023-03-28","41.75","22.1833333","327.0","STIP, MK","  41.0","13","  20.5","13","1016.2","13","976.6","13"," 12.4","13"," 17.6","13"," 25.3","999.9","  46.2"," ","  35.4","*"," 0.31","G","999.9","000000"
"13591099999","2023-03-29","41.75","22.1833333","327.0","STIP, MK","  41.6","12","  19.0","12","1026.6","12","986.5","12"," 12.4","12","  9.7","12"," 17.5","999.9","  52.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-30","41.75","22.1833333","327.0","STIP, MK","  49.5","13","  27.0","13","1024.3","12","984.9","12"," 12.4","13","  3.4","13","  5.8","999.9","  65.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"13591099999","2023-03-31","41.75","22.1833333","327.0","STIP, MK","  56.8","12","  34.2","12","1015.9","12","977.4","12"," 12.4","12","  4.5","12"," 11.7","999.9","  69.3","*","  41.0"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-01","41.75","22.1833333","327.0","STIP, MK","  59.2","11","  40.9","11","1004.8","11","966.9","11"," 11.9","11"," 10.2","11"," 19.4","999.9","  67.3"," ","  48.4"," "," 0.00","G","999.9","010000"
"13591099999","2023-04-02","41.75","22.1833333","327.0","STIP, MK","  53.2","13","  37.0","13","1010.0","13","971.5","13"," 12.4","13","  3.6","13","  7.8","999.9","  65.8"," ","  40.3"," "," 0.01","G","999.9","000000"
"13591099999","2023-04-03","41.75","22.1833333","327.0","STIP, MK","  45.6","13","  40.5","13","1008.0","13","969.0","13","  8.7","13","  6.3","13"," 19.4","999.9","  50.5"," ","  39.6"," "," 0.00","G","999.9","010000"
"13591099999","2023-04-04","41.75","22.1833333","327.0","STIP, MK","  40.6","13","  32.5","13","1008.1","13","968.7","13"," 10.2","13"," 17.2","13"," 25.3","999.9","  45.1"," ","  35.4","*"," 0.96","G","999.9","010000"
"13591099999","2023-04-05","41.75","22.1833333","327.0","STIP, MK","  41.0","13","  27.3","13","1016.4","13","976.6","13"," 12.4","13"," 13.3","13"," 15.5","999.9","  56.1","*","  34.0"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-06","41.75","22.1833333","327.0","STIP, MK","  40.9","13","  26.3","13","1015.7","13","976.1","13"," 12.4","13"," 13.0","13"," 19.4","999.9","  48.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-07","41.75","22.1833333","327.0","STIP, MK","  44.1","13","  24.7","13","1017.9","13","978.4","13"," 12.4","13","  3.6","13","  7.8","999.9","  57.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-08","41.75","22.1833333","327.0","STIP, MK","  49.9","11","  34.9","11","1018.8","11","979.8","11"," 11.9","11","  6.0","11"," 15.5","999.9","  56.7","*","  39.9"," "," 0.00","G","999.9","010000"
"13591099999","2023-04-09","41.75","22.1833333","327.0","STIP, MK","  46.7","12","  41.6","12","1020.1","12","980.8","12","  6.6","12","  5.3","12","  9.7","999.9","  52.5"," ","  42.8"," "," 0.37","G","999.9","010000"
"13591099999","2023-04-10","41.75","22.1833333","327.0","STIP, MK","  48.7","12","  40.6","12","1017.3","12","978.2","12"," 12.4","12","  6.0","12"," 13.6","999.9","  57.2"," ","  42.4"," "," 0.24","G","999.9","010000"
"13591099999","2023-04-11","41.75","22.1833333","327.0","STIP, MK","  51.4","12","  36.6","12","1013.6","12","974.8","12"," 12.4","12"," 14.1","12"," 19.4","999.9","  58.1","*","  42.3"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-12","41.75","22.1833333","327.0","STIP, MK","  53.3","13","  33.3","13","1009.5","13","971.0","13"," 12.4","13","  9.6","13"," 17.5","999.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-13","41.75","22.1833333","327.0","STIP, MK","  54.2","12","  32.4","12","1010.0","12","971.6","12"," 12.4","12","  7.3","12"," 23.3","999.9","  72.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-14","41.75","22.1833333","327.0","STIP, MK","  55.4","13","  41.0","13","1008.1","13","969.8","13"," 11.2","13"," 15.5","13"," 29.1","999.9","  61.0"," ","  49.5","*"," 0.00","G","999.9","010000"
"13591099999","2023-04-15","41.75","22.1833333","327.0","STIP, MK","  54.2","13","  35.9","13","1012.3","13","973.9","13"," 12.4","13","  4.3","13","  5.8","999.9","  64.2"," ","  39.2"," "," 0.10","G","999.9","000000"
"13591099999","2023-04-16","41.75","22.1833333","327.0","STIP, MK","  56.1","11","  40.5","11","1011.0","11","972.8","11"," 12.4","11","  7.1","11"," 15.5","999.9","  64.6","*","  48.4"," "," 0.00","G","999.9","010000"
"13591099999","2023-04-17","41.75","22.1833333","327.0","STIP, MK","  53.8","13","  47.3","13","1010.3","13","971.8","13","  9.5","13","  4.5","13","  7.8","999.9","  60.1"," ","  49.5"," "," 0.10","G","999.9","010000"
"13591099999","2023-04-18","41.75","22.1833333","327.0","STIP, MK","  50.5","12","  45.8","12","1012.7","12","973.9","12"," 11.4","12","  3.1","12","  7.8","999.9","  59.7"," ","  44.2"," "," 0.09","G","999.9","010000"
"13591099999","2023-04-19","41.75","22.1833333","327.0","STIP, MK","  54.7","13","  44.7","13","1012.9","13","974.5","13"," 11.9","13","  6.6","13"," 13.6","999.9","  63.5"," ","  46.2"," "," 0.60","G","999.9","000000"
"13591099999","2023-04-20","41.75","22.1833333","327.0","STIP, MK","  56.5","12","  42.2","12","1013.9","12","975.5","12"," 12.4","12","  6.5","12"," 13.6","999.9","  66.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-21","41.75","22.1833333","327.0","STIP, MK","  57.2","13","  40.4","13","1013.4","13","975.1","13"," 12.4","13","  5.1","13","  9.7","999.9","  68.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-22","41.75","22.1833333","327.0","STIP, MK","  57.5","13","  40.7","13","1014.4","13","976.1","13"," 12.4","13","  5.7","13"," 11.7","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"13591099999","2023-04-23","41.75","22.1833333","327.0","STIP, MK","  59.5","12","  41.4","12","1016.1","12","977.8","12"," 12.4","12","  5.3","12"," 15.5","999.9","  71.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"13591099999","2023-04-24","41.75","22.1833333","327.0","STIP, MK","  62.2","11","  46.5","11","1012.4","11","974.5","11"," 11.9","11","  8.8","11"," 25.3","999.9","  70.3"," ","  53.8","*"," 0.00","G","999.9","010010"
