"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02984099999","2023-01-01","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  33.0","24","  30.3","24","1002.4","24","001.2","24"," 26.4","24","  9.2","24"," 19.4","999.9","  41.5"," ","  29.5","*"," 0.00","I","999.9","000000"
"02984099999","2023-01-02","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  32.8","24","  30.1","24","1012.8","24","011.6","24"," 22.9","24"," 10.9","24"," 17.5","999.9","  35.6"," ","  28.8"," ","99.99"," ","999.9","011000"
"02984099999","2023-01-03","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  32.1","24","  31.5","24","1008.4","24","007.1","24"," 16.7","24"," 10.7","24"," 23.3","999.9","  34.9"," ","  31.1","*","99.99"," ","999.9","011000"
"02984099999","2023-01-04","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  27.9","24","  26.0","24","1015.4","24","014.1","24"," 22.1","24","  9.5","24"," 15.5","999.9","  31.8"," ","  22.8","*","99.99"," ","999.9","001000"
"02984099999","2023-01-05","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  18.5","24","  14.7","24","1016.4","24","015.1","24"," 25.4","24"," 15.9","24"," 17.5","999.9","  26.1"," ","  16.3"," ","99.99"," ","999.9","001000"
"02984099999","2023-01-06","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  21.4","24","  13.6","24","1027.2","24","025.9","24"," 25.4","24"," 12.2","24"," 17.5","999.9","  23.9"," ","  18.1"," ","99.99"," ","999.9","011000"
"02984099999","2023-01-07","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  19.8","24","  13.8","24","1024.8","24","023.5","24"," 29.2","24"," 18.0","24"," 25.3","999.9","  23.9"," ","  18.1","*"," 0.00","I","999.9","000000"
"02984099999","2023-01-08","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  21.6","24","  20.3","24","1016.7","24","015.3","24","  8.7","24"," 15.2","24"," 19.4","999.9","  26.6","*","  18.0"," ","99.99"," ","999.9","001000"
"02984099999","2023-01-09","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  26.3","24","  24.8","24","1010.5","24","009.2","24","  3.8","24"," 18.5","24"," 23.3","999.9","  27.3"," ","  23.4"," ","99.99"," ","999.9","101000"
"02984099999","2023-01-10","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  30.2","23","  29.2","23","1009.9","23","008.7","23","  3.7","23"," 17.0","23"," 21.4","999.9","  37.2","*","  25.3"," ","99.99"," ","999.9","011000"
"02984099999","2023-01-11","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  35.6","24","  34.8","24","1008.9","24","007.7","24","  9.6","24"," 21.9","24"," 25.3","999.9","  37.6"," ","  34.5","*","99.99"," ","999.9","110000"
"02984099999","2023-01-12","59.9333333","24.0166666","12.0","INKOO BAGASKAR, FI","  35.8","24","  35.5","24","1001.2","24","999.9","24","  5.2","24"," 20.3","24"," 23.3","999.9","  37.4"," ","  34.0"," ","99.99"," ","999.9","010000"
