"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06490199999","2023-02-16","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.3","24"," 13.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2023-02-17","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 18.1"," 29.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"06490199999","2023-02-18","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.8","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.8","24"," 18.1"," 27.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"06490199999","2023-02-19","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06490199999","2023-02-20","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 13.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"06490199999","2023-02-21","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  43.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  6.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"06490199999","2023-02-22","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  43.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.6","19","  4.0","24","  8.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"06490199999","2023-02-23","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  45.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.3","24","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"06490199999","2023-02-24","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  40.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.7","20","  4.2","24","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06490199999","2023-02-25","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  39.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","24"," 14.0"," 27.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"06490199999","2023-02-26","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  36.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.3","24"," 15.0"," 25.1","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06490199999","2023-02-27","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  35.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.8","24"," 12.0"," 21.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06490199999","2023-02-28","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  35.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  5.7","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06490199999","2023-03-01","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  35.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.0","24"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06490199999","2023-03-02","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  37.2","22","  27.7","22","9999.9"," 0","999.9"," 0","  5.5","22","  7.1","22","  9.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"06490199999","2023-03-03","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  40.0","18","  32.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  7.2","18","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"06490199999","2023-03-04","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-05","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  39.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"06490199999","2023-03-06","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  39.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.6","22","  7.1","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"06490199999","2023-03-07","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  39.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","19","  6.2","24"," 11.1"," 22.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06490199999","2023-03-08","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  34.7","22","  34.0","22","9999.9"," 0","999.9"," 0","  1.9","19","  5.7","22","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"06490199999","2023-03-09","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.5","24"," 13.0"," 22.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"06490199999","2023-03-10","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  43.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.9","24"," 22.9"," 38.1","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"06490199999","2023-03-11","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  37.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"06490199999","2023-03-12","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  48.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.3","24"," 17.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-13","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  56.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 20.0"," 35.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"06490199999","2023-03-14","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  43.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 13.0"," 24.1","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"06490199999","2023-03-15","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  41.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"06490199999","2023-03-16","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  49.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2023-03-17","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  54.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-18","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  53.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 13.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-19","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"06490199999","2023-03-20","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06490199999","2023-03-21","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 13.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-22","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.0","15","  45.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.3","15"," 18.1"," 28.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-23","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  54.8"," 6","  48.8"," 6","9999.9"," 0","999.9"," 0","  6.5"," 6"," 18.3"," 4"," 22.0"," 35.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"06490199999","2023-03-24","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  52.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 18.1"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2023-03-25","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  49.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.6","24"," 21.0"," 36.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2023-03-26","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 13.0"," 18.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-27","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  39.1","21","  32.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  5.9","21"," 15.9"," 25.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"06490199999","2023-03-28","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  40.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"06490199999","2023-03-29","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  54.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"06490199999","2023-03-30","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  55.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 15.9"," 31.1","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"06490199999","2023-03-31","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.9","24"," 20.0"," 32.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2023-04-01","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.3","24"," 12.0"," 21.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"06490199999","2023-04-02","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  42.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.2","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"06490199999","2023-04-03","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  41.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06490199999","2023-04-04","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  41.3","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06490199999","2023-04-05","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  44.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.8","24","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06490199999","2023-04-06","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2023-04-07","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  46.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2023-04-08","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"06490199999","2023-04-09","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  50.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.0","24","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"06490199999","2023-04-10","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  51.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 15.9"," 28.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"06490199999","2023-04-11","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  49.0","23","  40.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.6","23"," 14.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"06490199999","2023-04-12","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  48.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.6","24"," 22.9"," 36.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"06490199999","2023-04-13","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 15.0"," 28.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"06490199999","2023-04-14","50.9333333","3.65","37.0","SEMMERZAKE BAFB, BE","  47.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
