"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16648099999","2023-01-01","39.650253","22.4655","73.45","LARISA, GR","  39.8","23","  39.8","23","9999.9"," 0","999.9"," 0","  0.2","23","  0.2","23","  4.1","999.9","  42.8"," ","  37.4","*"," 0.00","G","999.9","100000"
"16648099999","2023-01-02","39.650253","22.4655","73.45","LARISA, GR","  37.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  0.1","24","  0.0","24","999.9","999.9","  42.8","*","  33.4"," "," 0.00","G","999.9","100000"
"16648099999","2023-01-03","39.650253","22.4655","73.45","LARISA, GR","  37.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  0.1","24","  0.1","24","  2.9","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","100000"
"16648099999","2023-01-04","39.650253","22.4655","73.45","LARISA, GR","  38.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  0.0","24","999.9","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","100000"
"16648099999","2023-01-05","39.650253","22.4655","73.45","LARISA, GR","  43.9","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  0.5","24","  4.1","999.9","  57.6"," ","  33.8","*"," 0.00","G","999.9","100000"
"16648099999","2023-01-06","39.650253","22.4655","73.45","LARISA, GR","  41.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  0.0","24","999.9","999.9","  57.7"," ","  30.2","*"," 0.00","G","999.9","100000"
"16648099999","2023-01-07","39.650253","22.4655","73.45","LARISA, GR","  42.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  0.0","24","999.9","999.9","  59.0","*","  30.2","*"," 0.00","G","999.9","000000"
"16648099999","2023-01-08","39.650253","22.4655","73.45","LARISA, GR","  40.6","23","  35.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  0.0","23","999.9","999.9","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"16648099999","2023-01-09","39.650253","22.4655","73.45","LARISA, GR","  44.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.0","24","999.9","999.9","  56.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"16648099999","2023-01-10","39.650253","22.4655","73.45","LARISA, GR","  48.7","23","  47.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  3.1","23","  8.0","999.9","  54.3"," ","  42.8","*"," 0.36","G","999.9","010000"
