"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02049099999","2023-01-01","67.132408","20.814636","313.02","GALLIVARE, SW","  22.4","12","  19.4","12","9999.9"," 0","999.9"," 0"," 10.3","12","  6.5","12","  9.9","999.9","  28.4"," ","  19.4"," "," 0.29","G","999.9","001000"
"02049099999","2023-01-02","67.132408","20.814636","313.02","GALLIVARE, SW","   7.0","18","   3.2","18","9999.9"," 0","999.9"," 0","  7.5","18","  4.6","18","  6.0","999.9","  24.4","*","  -6.3"," "," 0.00","E","999.9","001000"
"02049099999","2023-01-03","67.132408","20.814636","313.02","GALLIVARE, SW","  -6.2","17"," -10.1","17","9999.9"," 0","999.9"," 0","  8.4","17","  2.5","17","  5.1","999.9","  10.4","*"," -15.3"," "," 0.00","E","999.9","001000"
"02049099999","2023-01-04","67.132408","20.814636","313.02","GALLIVARE, SW","   4.1","16","   0.8","16","9999.9"," 0","999.9"," 0","  9.5","16","  2.4","16","  5.1","999.9","  14.0","*"," -11.4"," "," 0.01","G","999.9","001000"
"02049099999","2023-01-05","67.132408","20.814636","313.02","GALLIVARE, SW","  15.3","11","  12.4","11","9999.9"," 0","999.9"," 0","  8.2","11","  0.5","11","  2.9","999.9","  17.6","*","  12.4"," "," 0.00","G","999.9","001000"
"02049099999","2023-01-06","67.132408","20.814636","313.02","GALLIVARE, SW","  -5.7","11"," -10.4","11","9999.9"," 0","999.9"," 0","  9.7","11","  2.8","11","  4.1","999.9","  13.5"," "," -17.0"," "," 0.00","G","999.9","001000"
"02049099999","2023-01-07","67.132408","20.814636","313.02","GALLIVARE, SW","   4.4"," 7","   0.8"," 7","1021.8"," 4","975.8"," 4","  2.0"," 7","  4.5"," 7","  9.9","999.9","   6.8","*"," -16.8"," "," 0.02","G","999.9","001000"
"02049099999","2023-01-08","67.132408","20.814636","313.02","GALLIVARE, SW","  12.0","12","   9.5","12","9999.9"," 0","999.9"," 0","  1.2","12","  7.8","12","  9.9","999.9","  14.0","*","   6.1"," "," 0.20","G","999.9","001000"
"02049099999","2023-01-09","67.132408","20.814636","313.02","GALLIVARE, SW","  16.7","18","  14.7","18","9999.9"," 0","999.9"," 0","  4.5","18","  7.3","18","  9.9","999.9","  21.2","*","  12.2"," "," 0.35","G","999.9","001000"
"02049099999","2023-01-10","67.132408","20.814636","313.02","GALLIVARE, SW","  22.0","17","  20.1","17","9999.9"," 0","999.9"," 0","  5.7","16","  5.6","17","  9.9","999.9","  23.2"," ","  19.4","*"," 0.07","G","999.9","011000"
"02049099999","2023-01-11","67.132408","20.814636","313.02","GALLIVARE, SW","  18.4","18","  16.4","18","9999.9"," 0","999.9"," 0","  3.4","18","  6.0","18","  9.9","999.9","  21.6"," ","  15.8","*"," 0.02","G","999.9","011000"
"02049099999","2023-01-12","67.132408","20.814636","313.02","GALLIVARE, SW","  30.2","18","  29.1","18","9999.9"," 0","999.9"," 0","  4.7","18","  4.8","18","  8.0","999.9","  32.0","*","  24.1","*"," 0.00","G","999.9","011000"
"02049099999","2023-01-13","67.132408","20.814636","313.02","GALLIVARE, SW","  16.6","18","  14.6","18","9999.9"," 0","999.9"," 0","  8.8","18","  4.2","18","  6.0","999.9","  31.8"," ","   2.7"," "," 0.14","G","999.9","001000"
"02049099999","2023-01-14","67.132408","20.814636","313.02","GALLIVARE, SW","  -3.4"," 4","  -7.6"," 4"," 997.3"," 4","952.1"," 4","999.9"," 0","  1.0"," 4","  7.0","999.9","   6.6"," ","  -7.6"," "," 0.00","G","999.9","001000"
"02049099999","2023-01-15","67.132408","20.814636","313.02","GALLIVARE, SW","   5.6","10","   2.5","10"," 992.2"," 4","947.3"," 4","  7.7","10","  1.8","10","  6.0","999.9","  15.8","*"," -17.5"," "," 0.12","E","999.9","001000"
"02049099999","2023-01-16","67.132408","20.814636","313.02","GALLIVARE, SW","  14.7","18","  12.3","18","9999.9"," 0","999.9"," 0","  5.8","18","  2.0","18","  6.0","999.9","  17.8"," ","   7.5"," "," 0.27","G","999.9","101000"
"02049099999","2023-01-17","67.132408","20.814636","313.02","GALLIVARE, SW","   3.4","15","   0.1","15","9999.9"," 0","999.9"," 0","  8.6","15","  2.9","15","  5.1","999.9","  14.0","*","  -6.3"," "," 0.00","G","999.9","101000"
"02049099999","2023-01-18","67.132408","20.814636","313.02","GALLIVARE, SW","  19.7","18","  18.0","18","9999.9"," 0","999.9"," 0","  1.8","18","  2.9","17","  5.1","999.9","  23.0","*","  -7.8"," "," 0.02","G","999.9","001000"
"02049099999","2023-01-19","67.132408","20.814636","313.02","GALLIVARE, SW","  25.9","18","  23.7","18","9999.9"," 0","999.9"," 0","  8.4","18","  3.1","18","  8.0","999.9","  27.5"," ","  20.7"," "," 0.34","G","999.9","111000"
"02049099999","2023-01-20","67.132408","20.814636","313.02","GALLIVARE, SW","  12.8","22","  10.2","22","9999.9"," 0","999.9"," 0","  8.4","22","  3.8","22","  5.1","999.9","  26.1"," ","  -1.3"," "," 0.00","G","999.9","000000"
"02049099999","2023-01-21","67.132408","20.814636","313.02","GALLIVARE, SW","   5.7"," 5","   2.5"," 5","1025.1"," 4","979.0"," 4"," 15.8"," 5","  1.4"," 5","  6.0","999.9","  18.7"," ","  -1.7"," "," 0.00","G","999.9","001000"
