"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11867099999","2023-01-01","48.7666666","18.6","261.0","PRIEVIDZA, LO","  39.5","24","  37.4","24","1027.7","24","995.4","24"," 11.4","15","  2.0","24","  5.8","999.9","  58.1"," ","  30.6"," "," 0.03","G","999.9","100000"
"11867099999","2023-01-02","48.7666666","18.6","261.0","PRIEVIDZA, LO","  39.7","24","  37.8","24","1025.8","24","993.5","24"," 10.1","13","  2.5","24","  7.8","999.9","  58.3"," ","  30.6"," "," 0.00","G","999.9","100000"
"11867099999","2023-01-03","48.7666666","18.6","261.0","PRIEVIDZA, LO","  39.8","24","9999.9"," 0","1029.2","24","996.8","24","  6.5","13","  1.9","24","  5.8","999.9","  46.0"," ","  32.9","*"," 0.00","G","999.9","100000"
"11867099999","2023-01-04","48.7666666","18.6","261.0","PRIEVIDZA, LO","  36.3","24","  34.5","24","1028.2","24","995.6","24"," 16.0","13","  3.0","24","  9.7","999.9","  44.6"," ","  25.0","*"," 0.00","G","999.9","010000"
"11867099999","2023-01-05","48.7666666","18.6","261.0","PRIEVIDZA, LO","  46.8","24","  42.4","24","1016.4","24","984.9","24","  7.6","13","  5.9","24"," 11.7","999.9","  53.8"," ","  39.7","*"," 0.30","G","999.9","010000"
"11867099999","2023-01-06","48.7666666","18.6","261.0","PRIEVIDZA, LO","  39.0","24","  35.7","24","1023.4","24","991.2","24"," 13.1","15","  1.8","24","  5.8","999.9","  45.5"," ","  31.1","*"," 0.12","G","999.9","010000"
"11867099999","2023-01-07","48.7666666","18.6","261.0","PRIEVIDZA, LO","  41.2","24","  40.2","24","1022.0","24","989.9","24","  5.1","15","  2.6","24","  5.8","999.9","  45.3","*","  36.5"," "," 0.03","G","999.9","100000"
"11867099999","2023-01-08","48.7666666","18.6","261.0","PRIEVIDZA, LO","  44.6","24","  39.2","24","1014.2","24","982.6","24","  9.8","15","  4.4","24","  9.7","999.9","  46.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"11867099999","2023-01-09","48.7666666","18.6","261.0","PRIEVIDZA, LO","  45.2","24","  43.2","24","1005.7","24","974.5","24","  4.3","15","  2.6","24","  5.8","999.9","  48.0","*","  40.3"," "," 0.10","G","999.9","010000"
"11867099999","2023-01-10","48.7666666","18.6","261.0","PRIEVIDZA, LO","  41.4","24","  36.0","24","1013.8","24","982.0","24","  9.2","15","  5.4","24","  7.8","999.9","  42.4"," ","  39.7"," "," 1.04","G","  0.8","010000"
"11867099999","2023-01-11","48.7666666","18.6","261.0","PRIEVIDZA, LO","  37.6","24","  31.9","24","1020.3","24","988.1","24"," 15.0","15","  2.6","24","  7.8","999.9","  49.1"," ","  30.4"," "," 0.03","G","999.9","000000"
"11867099999","2023-01-12","48.7666666","18.6","261.0","PRIEVIDZA, LO","  39.3","24","  36.6","24","1021.3","24","989.1","24"," 10.2","15","  2.3","24","  5.8","999.9","  49.6"," ","  32.0"," "," 0.02","G","999.9","000000"
"11867099999","2023-01-13","48.7666666","18.6","261.0","PRIEVIDZA, LO","  40.4","24","  38.4","23","1018.6","24","986.6","24","  7.0","15","  1.8","24","  3.9","999.9","  44.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"11867099999","2023-01-14","48.7666666","18.6","261.0","PRIEVIDZA, LO","  38.7","24","  37.1","24","1021.5","24","989.3","24","  7.5","15","  2.0","24","  5.8","999.9","  46.4"," ","  31.3","*"," 0.12","G","999.9","000000"
"11867099999","2023-01-15","48.7666666","18.6","261.0","PRIEVIDZA, LO","  38.0","24","  34.1","24","1013.7","24","981.7","24","  8.9","15","  3.9","24","  7.8","999.9","  42.8"," ","  30.4"," "," 0.00","G","999.9","010000"
"11867099999","2023-01-16","48.7666666","18.6","261.0","PRIEVIDZA, LO","  37.8","24","  34.7","24","1001.5","24","969.9","24","  7.1","15","  4.0","24","  7.8","999.9","  39.9"," ","  34.3"," "," 0.38","G","999.9","010000"
"11867099999","2023-01-17","48.7666666","18.6","261.0","PRIEVIDZA, LO","  38.2","24","  34.4","24"," 993.0","24","961.7","24","  8.4","15","  3.8","24","  5.8","999.9","  42.8"," ","  34.3","*"," 0.09","G","999.9","011000"
"11867099999","2023-01-18","48.7666666","18.6","261.0","PRIEVIDZA, LO","  37.3","24","  36.0","24"," 994.9","24","963.4","24","  6.2","15","  3.9","24","  5.8","999.9","  39.6"," ","  35.4","*"," 0.26","G","999.9","010000"
"11867099999","2023-01-19","48.7666666","18.6","261.0","PRIEVIDZA, LO","  36.2","24","  33.1","24","1004.6","24","972.7","24","  6.2","15","  3.1","24","  5.8","999.9","  39.6"," ","  32.5","*"," 0.17","G","  0.4","011000"
"11867099999","2023-01-20","48.7666666","18.6","261.0","PRIEVIDZA, LO","  32.8","24","  28.9","24","1010.8","24","978.5","24","  7.0","15","  3.4","24","  7.8","999.9","  36.3"," ","  28.2"," "," 0.08","G","999.9","001000"
"11867099999","2023-01-21","48.7666666","18.6","261.0","PRIEVIDZA, LO","  34.2","23","  27.8","23","1015.6","23","983.2","23"," 14.0","15","  2.9","23","  5.8","999.9","  37.9"," ","  30.9"," "," 0.05","G","  1.6","000000"
"11867099999","2023-01-22","48.7666666","18.6","261.0","PRIEVIDZA, LO","  36.2","24","  31.0","24","1023.8","24","991.4","24","  7.8","15","  6.0","24","  9.7","999.9","  40.3"," ","  32.7"," "," 0.01","G","999.9","011000"
"11867099999","2023-01-23","48.7666666","18.6","261.0","PRIEVIDZA, LO","  38.0","24","  31.5","24","1030.3","24","997.8","24"," 17.9","15","  8.2","24"," 11.7","999.9","  44.4"," ","  32.7"," "," 0.03","G","999.9","000000"
"11867099999","2023-01-24","48.7666666","18.6","261.0","PRIEVIDZA, LO","  38.1","23","  31.1","23","1033.6","23","001.0","23"," 16.7","15","  6.8","23","  9.7","999.9","  45.7"," ","  32.9","*"," 0.00","G","999.9","000000"
"11867099999","2023-01-25","48.7666666","18.6","261.0","PRIEVIDZA, LO","  36.0","24","  30.9","24","1030.5","24","997.8","24"," 17.3","15","  4.1","24","  5.8","999.9","  46.2"," ","  32.4","*"," 0.00","G","999.9","000000"
"11867099999","2023-01-26","48.7666666","18.6","261.0","PRIEVIDZA, LO","  33.7","24","  31.7","24","1021.3","24","988.8","24","  3.4","15","  1.5","24","  3.9","999.9","  36.1"," ","  32.4","*"," 0.01","G","999.9","001000"
"11867099999","2023-01-27","48.7666666","18.6","261.0","PRIEVIDZA, LO","  33.4","24","  25.0","24","1017.5","24","985.1","24","  9.3","15","  4.6","24","  7.8","999.9","  35.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"11867099999","2023-01-28","48.7666666","18.6","261.0","PRIEVIDZA, LO","  32.9","23","  24.4","23","1021.4","23","988.8","23","  8.6","15","  4.6","23","  7.8","999.9","  37.0"," ","  31.3"," "," 0.00","G","999.9","001000"
"11867099999","2023-01-29","48.7666666","18.6","261.0","PRIEVIDZA, LO","  30.5","23","  20.1","23","1025.4","23","992.5","23"," 11.7","15","  3.8","23","  7.8","999.9","  37.0"," ","  21.7","*"," 0.00","G","999.9","000000"
"11867099999","2023-01-30","48.7666666","18.6","261.0","PRIEVIDZA, LO","  26.0","23","  23.1","23","1016.7","23","983.8","23","  4.6","15","  3.0","23","  5.8","999.9","  34.3","*","  17.8"," "," 0.00","G","  0.8","001000"
"11867099999","2023-01-31","48.7666666","18.6","261.0","PRIEVIDZA, LO","  35.3","23","  30.9","23","1017.0","23","984.7","23","  7.5","15","  5.2","23","  9.7","999.9","  39.9"," ","  30.7"," "," 0.17","G","  1.6","011000"
"11867099999","2023-02-01","48.7666666","18.6","261.0","PRIEVIDZA, LO","  37.7","23","  32.1","23","1015.0","23","982.9","23","  6.3","15","  6.2","23"," 11.7","999.9","  40.3"," ","  33.6"," "," 0.07","G","999.9","011100"
"11867099999","2023-02-02","48.7666666","18.6","261.0","PRIEVIDZA, LO","  37.3","23","  30.6","23","1015.8","23","983.7","23"," 12.4","15","  5.5","23"," 11.7","999.9","  42.6"," ","  33.4","*"," 0.17","G","999.9","010000"
