"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06747099999","2023-04-25","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  20.3","11","  -1.3","11","9999.9"," 0","710.5","11","999.9"," 0","  3.1","11","  6.0","999.9","  24.1"," ","  18.0","*"," 0.00","I","999.9","000000"
"06747099999","2023-04-26","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  26.5","20","  -8.9","20","9999.9"," 0","712.8","20","999.9"," 0","  3.3","20","  6.0","999.9","  33.8"," ","  18.0"," "," 0.00","I","999.9","000000"
"06747099999","2023-04-27","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  31.1","24","   0.2","24","9999.9"," 0","716.3","24","999.9"," 0","  2.1","24","  6.0","999.9","  38.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"06747099999","2023-04-28","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  37.9","23","  25.3","23","9999.9"," 0","718.3","23","999.9"," 0","  5.7","23"," 13.0","999.9","  41.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"06747099999","2023-04-29","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  33.1","24","  31.0","24","9999.9"," 0","716.5","24","999.9"," 0","  2.8","24","  8.9","999.9","  36.9","*","  29.1","*"," 0.00","I","999.9","000000"
"06747099999","2023-04-30","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  30.6","24","  26.7","24","9999.9"," 0","715.4","24","999.9"," 0","  1.4","24","  6.0","999.9","  35.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-01","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  26.4","24","  25.8","24","9999.9"," 0","713.7","24","999.9"," 0","  1.0","24","  2.9","999.9","  30.4"," ","  23.4","*"," 0.00","I","999.9","000000"
"06747099999","2023-05-02","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  26.2","22","  20.2","22","9999.9"," 0","716.4","22","999.9"," 0","  2.1","22","  5.1","999.9","  32.9","*","  21.9"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-03","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  34.2","24","   0.6","24","9999.9"," 0","719.4","24","999.9"," 0","  2.4","24","  7.0","999.9","  40.6"," ","  21.4"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-04","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  38.7","24","   8.2","24","9999.9"," 0","720.8","24","999.9"," 0","  2.1","24","  7.0","999.9","  43.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-05","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  37.6","23","  22.2","23","9999.9"," 0","720.4","23","999.9"," 0","  2.1","23","  5.1","999.9","  43.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-06","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  38.6","22","  23.4","22","9999.9"," 0","719.1","22","999.9"," 0","  2.0","22","  8.0","999.9","  44.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-07","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  35.1","23","  28.0","23","9999.9"," 0","718.6","23","999.9"," 0","  2.4","23","  9.9","999.9","  40.1"," ","  31.3","*"," 0.00","I","999.9","000000"
"06747099999","2023-05-08","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  33.9","24","  31.8","24","9999.9"," 0","720.0","24","999.9"," 0","  1.8","24","  4.1","999.9","  39.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-09","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  33.6","24","  29.4","24","9999.9"," 0","716.8","24","999.9"," 0","  1.1","24","  5.1","999.9","  38.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-10","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  27.5","24","  24.7","24","9999.9"," 0","712.7","24","999.9"," 0","  2.4","24"," 11.1","999.9","  31.8"," ","  22.3","*"," 0.00","I","999.9","000000"
"06747099999","2023-05-11","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  24.3","24","  21.1","24","9999.9"," 0","711.2","24","999.9"," 0","  1.6","24","  6.0","999.9","  28.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"06747099999","2023-05-12","45.95","7.8166666","2885.0","MONTE ROSA, SZ","  25.0","24","  23.7","24","9999.9"," 0","711.1","24","999.9"," 0","  2.3","24","  7.0","999.9","  30.0"," ","  18.9"," "," 0.00","I","999.9","000000"
