"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16539099999","2023-01-02","39.75","8.4666667","92.0","CAPE FRASCA, IT","  59.0","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.0","13"," 14.0","999.9","  64.8"," ","  51.4"," "," 0.00","F","999.9","000000"
"16539099999","2023-01-03","39.75","8.4666667","92.0","CAPE FRASCA, IT","  56.9","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  6.0","999.9","  62.6","*","  50.7"," "," 0.00","F","999.9","000000"
"16539099999","2023-01-04","39.75","8.4666667","92.0","CAPE FRASCA, IT","  55.7","13","  55.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  5.1","999.9","  60.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"16539099999","2023-01-05","39.75","8.4666667","92.0","CAPE FRASCA, IT","  56.6","13","  55.5","13","9999.9"," 0","999.9"," 0","  5.5","13","  2.9","13","  5.1","999.9","  61.5"," ","  48.2"," "," 0.00","F","999.9","000000"
"16539099999","2023-01-09","39.75","8.4666667","92.0","CAPE FRASCA, IT","  58.2","13","  55.5","13","9999.9"," 0","999.9"," 0","  5.7","13"," 12.2","13"," 18.1"," 24.1","  61.2"," ","  56.5","*"," 0.43","F","999.9","010000"
"16539099999","2023-01-10","39.75","8.4666667","92.0","CAPE FRASCA, IT","  55.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.4","13"," 22.9"," 33.0","  57.9"," ","  53.6","*"," 0.00","F","999.9","000000"
"16539099999","2023-01-11","39.75","8.4666667","92.0","CAPE FRASCA, IT","  56.8","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  3.5","13","  6.0","999.9","  61.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"16539099999","2023-01-12","39.75","8.4666667","92.0","CAPE FRASCA, IT","  57.2","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.3","13"," 10.7","12"," 14.0","999.9","  60.1"," ","  55.0"," "," 0.00","F","999.9","000000"
"16539099999","2023-01-13","39.75","8.4666667","92.0","CAPE FRASCA, IT","  56.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.9","999.9","  61.9"," ","  50.0","*"," 0.00","F","999.9","000000"
"16539099999","2023-01-16","39.75","8.4666667","92.0","CAPE FRASCA, IT","  55.4","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 15.9","999.9","  58.3"," ","  53.6","*"," 0.08","F","999.9","010000"
"16539099999","2023-01-17","39.75","8.4666667","92.0","CAPE FRASCA, IT","  58.7","13","  58.3","13","9999.9"," 0","999.9"," 0","  5.0","13"," 16.8","13"," 18.1"," 29.9","  62.2"," ","  53.6","*"," 0.12","F","999.9","010000"
"16539099999","2023-01-18","39.75","8.4666667","92.0","CAPE FRASCA, IT","  49.7","13","  48.6","13","9999.9"," 0","999.9"," 0","  5.8","13","  9.1","13"," 19.0","999.9","  53.6"," ","  45.7"," "," 0.55","F","999.9","010000"
"16539099999","2023-01-19","39.75","8.4666667","92.0","CAPE FRASCA, IT","  46.8","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.5","13"," 18.1"," 28.9","  50.7"," ","  42.4"," "," 0.24","F","999.9","010010"
"16539099999","2023-01-23","39.75","8.4666667","92.0","CAPE FRASCA, IT","  44.8","12","  41.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.5","12","  6.0","999.9","  52.2"," ","  33.8","*"," 0.00","E","999.9","000000"
"16539099999","2023-01-24","39.75","8.4666667","92.0","CAPE FRASCA, IT","  45.3","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.9","999.9","  51.1"," ","  38.1"," "," 0.02","F","999.9","000000"
"16539099999","2023-01-25","39.75","8.4666667","92.0","CAPE FRASCA, IT","  43.9","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  46.8"," ","  40.6"," "," 0.55","F","999.9","010000"
"16539099999","2023-01-26","39.75","8.4666667","92.0","CAPE FRASCA, IT","  46.5","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  51.8"," ","  36.7"," "," 0.01","F","999.9","000000"
"16539099999","2023-01-27","39.75","8.4666667","92.0","CAPE FRASCA, IT","  46.7","13","  45.8","13","9999.9"," 0","999.9"," 0","  5.8","13","  2.7","13","  7.0","999.9","  50.0","*","  38.8"," "," 0.59","F","999.9","010000"
