"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04073099999","2023-01-01","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","   7.6"," 4","   4.5"," 4"," 995.9"," 4","999.9"," 0"," 33.9"," 4"," 15.0"," 4"," 22.9","999.9","  14.9","*","  -2.0"," "," 0.00","I","999.9","000000"
"04073099999","2023-01-02","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  27.1"," 4","  24.6"," 4"," 996.1"," 4","999.9"," 0"," 31.2"," 4"," 21.8"," 4"," 26.0","999.9","  31.3","*","   8.4"," ","99.99"," ","999.9","001000"
"04073099999","2023-01-03","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  26.0"," 4","  24.8"," 4"," 996.9"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 15.9","999.9","  38.3"," ","  19.6"," ","99.99"," ","999.9","001000"
"04073099999","2023-01-04","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  22.1"," 4","  21.4"," 4","1006.5"," 4","999.9"," 0","  9.0"," 4","  3.0"," 4","  5.1","999.9","  26.8"," ","  20.3","*"," 0.00","I","999.9","000000"
"04073099999","2023-01-05","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  21.4"," 5","  20.9"," 5","1007.7"," 5","999.9"," 0","  6.7"," 5","  0.2"," 5","  1.0","999.9","  23.5"," ","  18.1"," ","99.99"," ","999.9","010000"
"04073099999","2023-01-06","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  15.9"," 4","  13.1"," 4","1002.3"," 4","999.9"," 0","  9.0"," 4","  3.5"," 4"," 11.1","999.9","  27.3"," ","   5.2"," ","99.99"," ","999.9","101000"
"04073099999","2023-01-07","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  23.7"," 5","  22.6"," 4"," 989.0"," 4","999.9"," 0","  4.8"," 5","  4.0"," 4"," 11.1","999.9","  25.9","*","   9.5"," ","99.99"," ","999.9","001000"
"04073099999","2023-01-12","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  19.7"," 4","  18.6"," 4","1002.0"," 4","999.9"," 0","999.9"," 0","  5.7"," 4"," 18.1","999.9","  26.6"," ","   9.0"," ","99.99"," ","999.9","101000"
"04073099999","2023-01-13","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  15.4"," 5","  12.8"," 5","1007.9"," 5","999.9"," 0"," 41.0"," 5"," 12.6"," 5"," 15.0","999.9","  22.1"," ","   5.2"," "," 0.00","I","999.9","000000"
"04073099999","2023-01-15","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","  15.4"," 5","  12.7"," 5","1005.9"," 5","999.9"," 0","  2.5"," 5"," 12.4"," 5"," 15.9","999.9","  16.0"," ","  10.2"," ","99.99"," ","999.9","001000"
