"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16613099999","2023-01-11","40.7833333","21.4","662.0","FLORINA, GR","  39.0"," 8","  34.3"," 8","1016.6"," 8","942.0"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  42.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-12","40.7833333","21.4","662.0","FLORINA, GR","  37.5"," 8","  30.5"," 8","1022.2"," 8","947.0"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  39.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-13","40.7833333","21.4","662.0","FLORINA, GR","  37.8"," 8","  32.0"," 8","1022.4"," 8","947.3"," 8","999.9"," 0","  2.6"," 8","  5.1"," 11.1","  46.6"," ","  27.1","*"," 0.00","I","999.9","000000"
"16613099999","2023-01-14","40.7833333","21.4","662.0","FLORINA, GR","  34.3"," 8","  32.8"," 7","1022.9"," 8","947.1"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  41.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-15","40.7833333","21.4","662.0","FLORINA, GR","  38.3"," 8","  32.6"," 8","1021.9"," 8","946.8"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  49.8"," ","  29.1","*"," 0.00","I","999.9","000000"
"16613099999","2023-01-16","40.7833333","21.4","662.0","FLORINA, GR","  37.7"," 8","  31.7"," 8","1013.4"," 8","938.8"," 8","999.9"," 0","  7.4"," 8"," 15.9"," 20.0","  52.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-17","40.7833333","21.4","662.0","FLORINA, GR","  50.4"," 7","  41.2"," 7","1004.5"," 7","932.4"," 7","999.9"," 0","  9.4"," 7"," 12.0"," 26.0","  58.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-18","40.7833333","21.4","662.0","FLORINA, GR","  54.9"," 8","  40.2"," 8","1004.7"," 8","933.2"," 8","999.9"," 0"," 10.5"," 8"," 15.0","999.9","  63.5"," ","  50.2","*"," 0.00","I","999.9","000000"
"16613099999","2023-01-19","40.7833333","21.4","662.0","FLORINA, GR","  51.5"," 7","  38.9"," 7","1007.4"," 7","935.2"," 7","999.9"," 0","  9.4"," 7"," 15.9","999.9","  65.7"," ","  41.7","*"," 0.00","I","999.9","000000"
"16613099999","2023-01-20","40.7833333","21.4","662.0","FLORINA, GR","  41.7"," 8","  34.9"," 8","1007.2"," 8","933.7"," 8","999.9"," 0","  5.5"," 8"," 11.1"," 22.0","  51.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"16613099999","2023-01-21","40.7833333","21.4","662.0","FLORINA, GR","  40.9"," 8","  37.7"," 8","1011.0"," 8","937.1"," 8","999.9"," 0","  5.1"," 8","  9.9"," 20.0","  50.0"," ","  32.7"," "," 0.00","E","999.9","010000"
"16613099999","2023-01-22","40.7833333","21.4","662.0","FLORINA, GR","  40.2"," 8","  34.3"," 8","1019.7"," 8","945.0"," 8","999.9"," 0","  3.3"," 8","  8.9","  9.9","  55.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-23","40.7833333","21.4","662.0","FLORINA, GR","  44.9"," 8","  44.1"," 7","1021.7"," 8","947.6"," 8","999.9"," 0","  4.2"," 8","  9.9"," 18.1","  47.5"," ","  42.8"," "," 0.00","E","999.9","000000"
"16613099999","2023-01-24","40.7833333","21.4","662.0","FLORINA, GR","  39.5"," 8","9999.9"," 0","1027.8"," 8","952.5"," 8","999.9"," 0","  1.4"," 8","  4.1","999.9","  41.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-25","40.7833333","21.4","662.0","FLORINA, GR","  39.8"," 8","  38.6"," 5","1025.8"," 8","950.6"," 8","999.9"," 0","  3.4"," 8","  9.9","999.9","  42.6"," ","  38.1","*"," 0.00","I","999.9","000000"
"16613099999","2023-01-26","40.7833333","21.4","662.0","FLORINA, GR","  34.9"," 8","  34.1"," 7","1015.7"," 8","940.6"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  37.6"," ","  32.2"," "," 0.00","E","999.9","000000"
"16613099999","2023-01-27","40.7833333","21.4","662.0","FLORINA, GR","  35.7"," 8","  34.1"," 7","1009.1"," 8","934.6"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  39.4"," ","  33.8"," "," 0.00","E","999.9","000000"
"16613099999","2023-01-28","40.7833333","21.4","662.0","FLORINA, GR","  35.4"," 8","  29.4"," 8","1016.1"," 8","941.1"," 8","999.9"," 0","  4.6"," 8","  6.0"," 11.1","  38.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-29","40.7833333","21.4","662.0","FLORINA, GR","  34.5"," 8","  29.7"," 8","1022.2"," 8","946.6"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  37.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"16613099999","2023-01-30","40.7833333","21.4","662.0","FLORINA, GR","  31.3"," 8","  26.5"," 8","1019.8"," 8","943.9"," 8","999.9"," 0","  3.0"," 8","  5.1","  9.9","  36.0"," ","  25.3","*"," 0.00","I","999.9","000000"
"16613099999","2023-01-31","40.7833333","21.4","662.0","FLORINA, GR","  32.0"," 8","  27.1"," 8","1018.5"," 8","942.8"," 8","999.9"," 0","  4.1"," 8","  8.0"," 11.1","  41.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-01","40.7833333","21.4","662.0","FLORINA, GR","  31.3"," 8","  22.5"," 8","1023.4"," 8","947.2"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  46.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-02","40.7833333","21.4","662.0","FLORINA, GR","  36.4"," 8","  24.8"," 8","1022.0"," 8","946.6"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  52.5"," ","  21.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-03","40.7833333","21.4","662.0","FLORINA, GR","  35.4"," 8","  28.5"," 7","1024.8"," 8","949.1"," 8","999.9"," 0","  4.0"," 8"," 17.1","999.9","  44.2"," ","  27.0","*"," 0.00","I","999.9","000000"
"16613099999","2023-02-04","40.7833333","21.4","662.0","FLORINA, GR","  37.0"," 8","  28.8"," 7","1017.0"," 8","942.2"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  48.4"," ","  24.6"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-05","40.7833333","21.4","662.0","FLORINA, GR","  25.1"," 8","  17.2"," 8","1024.4"," 8","947.2"," 8","999.9"," 0"," 10.3"," 8"," 15.9"," 25.1","  28.4","*","  22.6","*"," 0.00","E","999.9","001000"
"16613099999","2023-02-06","40.7833333","21.4","662.0","FLORINA, GR","  24.6"," 7","  11.6"," 7","1029.8"," 7","952.1"," 7","999.9"," 0"," 10.0"," 7"," 13.0"," 21.0","  27.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-07","40.7833333","21.4","662.0","FLORINA, GR","  23.7"," 8","  12.7"," 8","1035.1"," 8","956.9"," 8","999.9"," 0","  6.2"," 8","  9.9"," 16.9","  32.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-08","40.7833333","21.4","662.0","FLORINA, GR","  22.7"," 7","  13.8"," 7","1039.1"," 7","960.4"," 7","999.9"," 0","  3.5"," 7","  7.0"," 14.0","  31.3"," ","  12.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-09","40.7833333","21.4","662.0","FLORINA, GR","  23.9"," 8","  14.0"," 8","1039.3"," 8","960.8"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  38.1"," ","   9.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-10","40.7833333","21.4","662.0","FLORINA, GR","  24.7"," 8","  17.8"," 8","1038.0"," 8","959.6"," 8","999.9"," 0","  1.2"," 8","  2.9","  9.9","  41.2"," ","  13.5"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-11","40.7833333","21.4","662.0","FLORINA, GR","  26.0"," 8","  15.8"," 8","1035.9"," 8","957.9"," 8","999.9"," 0","  2.1"," 8","  5.1"," 12.0","  45.7"," ","  12.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-12","40.7833333","21.4","662.0","FLORINA, GR","  28.9"," 8","  22.0"," 8","1033.0"," 8","955.7"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  40.5"," ","  14.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-13","40.7833333","21.4","662.0","FLORINA, GR","  33.5"," 8","  25.9"," 8","1037.8"," 8","960.8"," 8","999.9"," 0","  1.9"," 8","  5.1"," 11.1","  46.8"," ","  23.2","*"," 0.00","I","999.9","000000"
"16613099999","2023-02-14","40.7833333","21.4","662.0","FLORINA, GR","  32.4"," 8","  24.4"," 8","1033.2"," 8","956.4"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  46.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-15","40.7833333","21.4","662.0","FLORINA, GR","  35.9"," 8","  26.7"," 8","1033.1"," 8","956.9"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  47.3"," ","  23.9","*"," 0.00","I","999.9","000000"
"16613099999","2023-02-16","40.7833333","21.4","662.0","FLORINA, GR","  34.2"," 8","  24.8"," 8","1032.4"," 8","955.9"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  58.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-17","40.7833333","21.4","662.0","FLORINA, GR","  36.1"," 8","  24.4"," 8","1030.3"," 8","954.2"," 8","999.9"," 0","  0.8"," 8","  2.9","999.9","  61.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-18","40.7833333","21.4","662.0","FLORINA, GR","  39.4"," 8","  25.8"," 8","1027.7"," 8","952.3"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  63.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-19","40.7833333","21.4","662.0","FLORINA, GR","  44.9"," 8","  30.1"," 8","1022.5"," 8","948.3"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  68.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-20","40.7833333","21.4","662.0","FLORINA, GR","  40.8"," 8","  31.3"," 8","1026.2"," 8","951.1"," 8","999.9"," 0","  4.0"," 8","  8.0"," 14.0","  57.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-21","40.7833333","21.4","662.0","FLORINA, GR","  42.1"," 8","  30.1"," 8","1021.9"," 8","947.3"," 8","999.9"," 0","  1.7"," 8","  1.9","999.9","  67.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-22","40.7833333","21.4","662.0","FLORINA, GR","  43.4"," 8","  31.6"," 8","1017.7"," 8","943.6"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  65.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-23","40.7833333","21.4","662.0","FLORINA, GR","  45.4"," 8","  36.6"," 7","1016.6"," 8","942.9"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  66.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-24","40.7833333","21.4","662.0","FLORINA, GR","  49.9"," 8","  39.3"," 8","1015.2"," 8","942.3"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  64.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-25","40.7833333","21.4","662.0","FLORINA, GR","  51.0"," 7","  34.5"," 7","1010.2"," 7","937.7"," 7","999.9"," 0","  5.6"," 7","  8.9"," 22.9","  67.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-26","40.7833333","21.4","662.0","FLORINA, GR","  54.9"," 8","  34.9"," 8","1005.5"," 8","933.9"," 8","999.9"," 0"," 11.8"," 8"," 15.0","999.9","  67.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-02-27","40.7833333","21.4","662.0","FLORINA, GR","  48.8"," 8","  41.3"," 8","1015.5"," 8","942.4"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  61.5"," ","  35.1","*"," 0.03","E","999.9","010000"
"16613099999","2023-02-28","40.7833333","21.4","662.0","FLORINA, GR","  43.5"," 8","  43.5"," 6","1022.1"," 8","947.7"," 8","999.9"," 0","  2.0"," 8","  7.0","999.9","  54.0"," ","  31.8"," ","99.99"," ","999.9","010000"
"16613099999","2023-03-01","40.7833333","21.4","662.0","FLORINA, GR","  48.1"," 8","  47.0"," 4","1019.1"," 8","945.6"," 8","999.9"," 0","  3.1"," 8","  8.0"," 12.0","  54.9"," ","  44.4"," "," 0.00","E","999.9","000000"
"16613099999","2023-03-02","40.7833333","21.4","662.0","FLORINA, GR","  45.0"," 8","9999.9"," 0","1018.3"," 8","944.5"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  56.7"," ","  41.5","*"," 0.00","E","999.9","000000"
"16613099999","2023-03-03","40.7833333","21.4","662.0","FLORINA, GR","  48.2"," 5","  39.9"," 5","1015.8"," 5","942.6"," 5","999.9"," 0","  3.0"," 5","  7.0","999.9","  56.3"," ","  44.2","*"," 0.00","I","999.9","000000"
"16613099999","2023-03-04","40.7833333","21.4","662.0","FLORINA, GR","  43.0"," 8","9999.9"," 0","1015.6"," 8","941.7"," 8","999.9"," 0","  2.3"," 8","  6.0","999.9","  47.1"," ","  39.4","*"," 0.00","I","999.9","000000"
"16613099999","2023-03-05","40.7833333","21.4","662.0","FLORINA, GR","  42.4"," 8","  39.6"," 5","1011.9"," 8","938.1"," 8","999.9"," 0","  2.0"," 8","  7.0","999.9","  49.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-06","40.7833333","21.4","662.0","FLORINA, GR","  43.3"," 8","  34.5"," 6","1013.2"," 8","939.4"," 8","999.9"," 0","  3.5"," 8","  8.0"," 15.9","  58.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-07","40.7833333","21.4","662.0","FLORINA, GR","  45.4"," 8","  36.2"," 8","1010.6"," 8","937.4"," 8","999.9"," 0","  4.3"," 8","  7.0","999.9","  56.5"," ","  34.9","*"," 0.00","I","999.9","000000"
"16613099999","2023-03-08","40.7833333","21.4","662.0","FLORINA, GR","  42.9"," 8","  33.1"," 8","1013.1"," 8","939.2"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  61.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-09","40.7833333","21.4","662.0","FLORINA, GR","  48.7"," 8","  38.3"," 8","1012.3"," 8","939.4"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  66.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-10","40.7833333","21.4","662.0","FLORINA, GR","  53.2"," 8","  44.3"," 8","1006.4"," 8","934.6"," 8","999.9"," 0","  5.5"," 8","  8.9"," 21.0","  66.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-11","40.7833333","21.4","662.0","FLORINA, GR","  47.0"," 4","  43.6"," 4","1002.0"," 4","929.6"," 4","999.9"," 0","  3.7"," 4","  6.0","999.9","  52.9","*","  41.4"," "," 0.00","E","999.9","000000"
"16613099999","2023-03-12","40.7833333","21.4","662.0","FLORINA, GR","  42.2"," 6","  27.0"," 6","1014.7"," 6","940.7"," 6","999.9"," 0","  6.8"," 6","  9.9","999.9","  50.2"," ","  33.6","*"," 0.00","I","999.9","000000"
"16613099999","2023-03-13","40.7833333","21.4","662.0","FLORINA, GR","  38.2"," 8","  20.2"," 8","1022.8"," 8","947.6"," 8","999.9"," 0","  3.3"," 8","  7.0"," 13.0","  54.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-14","40.7833333","21.4","662.0","FLORINA, GR","  43.2"," 7","  28.2"," 7","1015.8"," 7","941.8"," 7","999.9"," 0","  4.1"," 7"," 12.0","999.9","  62.6","*","  22.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-15","40.7833333","21.4","662.0","FLORINA, GR","  44.6"," 8","  41.2"," 6","1005.1"," 8","932.2"," 8","999.9"," 0","  5.4"," 8"," 11.1"," 18.1","  54.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-16","40.7833333","21.4","662.0","FLORINA, GR","  36.6"," 5","  35.4"," 5","1014.0"," 5","939.2"," 5","999.9"," 0","  7.6"," 5","  9.9","999.9","  39.0","*","  33.6"," "," 0.00","E","999.9","010000"
"16613099999","2023-03-17","40.7833333","21.4","662.0","FLORINA, GR","  37.4"," 8","  33.2"," 7","1022.4"," 8","947.2"," 8","999.9"," 0","  4.3"," 8","  7.0"," 13.0","  47.8"," ","  30.7"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-18","40.7833333","21.4","662.0","FLORINA, GR","  40.6"," 8","  33.4"," 7","1021.5"," 8","946.8"," 8","999.9"," 0","  2.6"," 8","  5.1"," 11.1","  55.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-19","40.7833333","21.4","662.0","FLORINA, GR","  43.9"," 7","  35.1"," 6","1022.8"," 7","948.4"," 7","999.9"," 0","  1.5"," 7","  2.9","999.9","  62.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-20","40.7833333","21.4","662.0","FLORINA, GR","  50.6"," 7","  37.8"," 7","1018.8"," 7","945.7"," 7","999.9"," 0","  1.6"," 7","  5.1","999.9","  67.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-21","40.7833333","21.4","662.0","FLORINA, GR","  46.7"," 6","  41.8"," 6","1015.1"," 6","941.8"," 6","999.9"," 0","  2.6"," 6","  5.1"," 12.0","  54.0","*","  37.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-22","40.7833333","21.4","662.0","FLORINA, GR","  45.2"," 8","  42.3"," 6","1015.9"," 8","942.3"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  55.6"," ","  36.9","*"," 0.00","E","999.9","000000"
"16613099999","2023-03-23","40.7833333","21.4","662.0","FLORINA, GR","  47.6"," 7","  37.1"," 4","1017.6"," 7","944.1"," 7","999.9"," 0","  3.3"," 7","  7.0","999.9","  63.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-24","40.7833333","21.4","662.0","FLORINA, GR","  48.8"," 8","  36.0"," 8","1017.5"," 8","944.2"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  70.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-25","40.7833333","21.4","662.0","FLORINA, GR","  53.9"," 8","  38.3"," 8","1012.3"," 8","940.0"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  72.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-26","40.7833333","21.4","662.0","FLORINA, GR","  53.3"," 8","  37.9"," 8","1011.6"," 8","939.3"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  67.6"," ","  35.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-27","40.7833333","21.4","662.0","FLORINA, GR","  50.2"," 7","  37.2"," 7","1004.1"," 7","932.0"," 7","999.9"," 0","  7.1"," 7"," 20.0"," 21.0","  64.9"," ","  40.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-28","40.7833333","21.4","662.0","FLORINA, GR","  37.1"," 8","  27.6"," 8","1015.7"," 8","940.9"," 8","999.9"," 0","  7.2"," 8"," 15.0","999.9","  43.2","*","  29.3","*"," 0.00","I","999.9","000000"
"16613099999","2023-03-29","40.7833333","21.4","662.0","FLORINA, GR","  38.7"," 8","  19.8"," 8","1026.3"," 8","951.0"," 8","999.9"," 0","  4.8"," 8","  8.9"," 13.0","  55.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-30","40.7833333","21.4","662.0","FLORINA, GR","  45.9"," 8","  28.2"," 8","1023.8"," 8","949.6"," 8","999.9"," 0","  2.8"," 8","  7.0","999.9","  64.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"16613099999","2023-03-31","40.7833333","21.4","662.0","FLORINA, GR","  52.9"," 7","  35.5"," 7","1016.0"," 7","943.4"," 7","999.9"," 0","  3.2"," 7","  8.9","999.9","  68.9","*","  32.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-01","40.7833333","21.4","662.0","FLORINA, GR","  58.2"," 8","  36.8"," 8","1006.2"," 8","935.0"," 8","999.9"," 0","  9.7"," 8"," 17.1","999.9","  66.7"," ","  52.7","*"," 0.02","E","999.9","000000"
"16613099999","2023-04-02","40.7833333","21.4","662.0","FLORINA, GR","  51.1"," 8","  39.6"," 8","1008.9"," 8","936.6"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  63.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-03","40.7833333","21.4","662.0","FLORINA, GR","  43.7"," 8","  42.5"," 7","1006.4"," 8","933.2"," 8","999.9"," 0","  4.1"," 8"," 13.0","999.9","  46.6"," ","  39.7"," "," 0.00","E","999.9","000000"
"16613099999","2023-04-04","40.7833333","21.4","662.0","FLORINA, GR","  42.0"," 8","  38.2"," 8","1006.9"," 8","933.5"," 8","999.9"," 0","  6.8"," 8","  8.9"," 15.0","  50.2"," ","  36.3","*"," 0.00","I","999.9","000000"
"16613099999","2023-04-05","40.7833333","21.4","662.0","FLORINA, GR","  38.7"," 8","  32.7"," 8","1015.2"," 8","940.7"," 8","999.9"," 0","  4.7"," 8","  7.0"," 13.0","  46.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-06","40.7833333","21.4","662.0","FLORINA, GR","  38.6"," 8","  31.9"," 8","1015.0"," 8","940.5"," 8","999.9"," 0","  4.9"," 8","  7.0","  9.9","  46.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-07","40.7833333","21.4","662.0","FLORINA, GR","  44.1"," 8","  29.2"," 8","1016.6"," 8","942.7"," 8","999.9"," 0","  2.6"," 8","  5.1"," 11.1","  57.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-08","40.7833333","21.4","662.0","FLORINA, GR","  43.6"," 7","  38.1"," 7","1018.5"," 7","944.4"," 7","999.9"," 0","  3.6"," 7","  8.9","999.9","  56.7"," ","  30.9"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-09","40.7833333","21.4","662.0","FLORINA, GR","  43.0"," 8","  42.3"," 8","1019.3"," 8","945.1"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  47.8"," ","  41.2","*"," 0.00","E","999.9","000000"
"16613099999","2023-04-10","40.7833333","21.4","662.0","FLORINA, GR","  42.1"," 7","  41.3"," 7","1017.6"," 7","943.4"," 7","999.9"," 0","  2.9"," 7","  6.0","999.9","  49.5"," ","  40.5"," "," 0.00","E","999.9","000000"
"16613099999","2023-04-11","40.7833333","21.4","662.0","FLORINA, GR","  43.3"," 5","  39.6"," 5","1015.3"," 5","941.4"," 5","999.9"," 0","  3.7"," 5","  9.9","999.9","  50.9","*","  40.6"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-12","40.7833333","21.4","662.0","FLORINA, GR","  47.5"," 8","  36.3"," 8","1009.5"," 8","936.6"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  63.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-13","40.7833333","21.4","662.0","FLORINA, GR","  52.8"," 8","  38.8"," 8","1009.4"," 8","937.2"," 8","999.9"," 0","  4.6"," 8"," 12.0","999.9","  71.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"16613099999","2023-04-14","40.7833333","21.4","662.0","FLORINA, GR","  52.4"," 8","  34.6"," 8","1008.2"," 8","936.1"," 8","999.9"," 0","  8.5"," 8"," 13.0","999.9","  63.9"," ","  45.7","*"," 0.00","I","999.9","000000"
"16613099999","2023-04-15","40.7833333","21.4","662.0","FLORINA, GR","  52.8"," 8","  35.6"," 8","1011.4"," 8","939.1"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  63.3"," ","  36.3"," "," 0.00","I","999.9","000000"
