"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02747099999","2023-01-01","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  34.7","24","  29.8","24","1003.1","24","002.4","24","999.9"," 0","  8.4","24"," 15.5","999.9","  43.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-02","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  33.4","24","  31.0","24","1011.7","24","011.0","24","999.9"," 0","  8.3","24"," 11.7","999.9","  35.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-03","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  32.4","23","  31.4","23","1009.7","23","009.0","23","999.9"," 0","  7.9","23"," 13.6","999.9","  34.3"," ","  30.9","*"," 0.00","I","999.9","000000"
"02747099999","2023-01-04","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  26.3","24","  23.0","24","1015.8","24","015.1","24","999.9"," 0"," 10.7","24"," 17.5","999.9","  32.9"," ","  20.5","*"," 0.00","I","999.9","000000"
"02747099999","2023-01-05","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  17.9","24","  14.3","24","1017.9","24","017.2","24","999.9"," 0"," 14.0","24"," 15.5","999.9","  26.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-06","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  20.1","24","  14.3","24","1026.8","24","026.1","24","999.9"," 0"," 11.0","24"," 21.4","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-07","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  23.6","24","  18.7","24","1021.4","24","020.6","24","999.9"," 0"," 19.0","24"," 23.3","999.9","  26.4","*","  19.8"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-08","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  25.8","24","  24.0","24","1012.9","24","012.2","24","999.9"," 0"," 16.8","24"," 19.4","999.9","  28.0","*","  23.7"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-09","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  28.6","24","  26.4","24","1007.6","24","006.9","24","999.9"," 0"," 15.8","24"," 19.4","999.9","  29.5"," ","  26.8"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-10","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  31.3","24","  29.8","24","1008.0","24","007.3","24","999.9"," 0"," 11.7","24"," 15.5","999.9","  37.9","*","  26.6"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-11","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  37.6","24","  35.8","24","1004.8","24","004.1","24","999.9"," 0"," 22.3","24"," 33.0","999.9","  39.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-12","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  37.3","24","  36.7","24"," 998.2","24","997.5","24","999.9"," 0"," 16.0","24"," 21.4","999.9","  38.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-13","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  37.1","24","  36.1","24"," 996.5","24","995.8","24","999.9"," 0"," 12.3","24"," 19.4","999.9","  39.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-14","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  38.1","24","  37.2","24"," 997.1","24","996.4","24","999.9"," 0"," 16.3","24"," 23.3","999.9","  39.7"," ","  36.3"," "," 0.00","I","999.9","000000"
"02747099999","2023-01-15","60.3833333","22.1","5.5","TURKU RAJAKARI, FI","  37.8","24","  35.6","24"," 987.7","24","987.0","24","999.9"," 0"," 21.5","24"," 27.2","999.9","  39.2"," ","  35.4"," "," 0.00","I","999.9","000000"
