"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04228099999","2023-01-01","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   4.0"," 8","  -4.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 8"," 17.1","999.9","   4.8","*","   3.2","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-02","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   5.2"," 8","  -3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 8"," 18.1","999.9","   6.1","*","   4.5","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-03","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   6.7"," 8","  -1.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 8"," 15.0","999.9","  11.8","*","   3.7","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-04","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  13.4"," 8","   4.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 8"," 17.1","999.9","  14.2","*","  12.4","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-05","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  12.0"," 8","   6.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9"," 8"," 24.1","999.9","  14.5","*","  10.0","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-06","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  15.8"," 8","   8.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 8"," 22.0","999.9","  17.6","*","  14.0","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-07","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  21.2"," 8","  12.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 13.0","999.9","  22.6","*","  18.7","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-08","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  18.0"," 8","  11.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 8"," 15.9","999.9","  19.2","*","  15.6","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-09","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  17.7"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 22.0","999.9","  18.1","*","  17.1","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-10","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  13.1"," 8","   6.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 8"," 18.1","999.9","  16.7","*","   8.6","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-11","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  11.4"," 8","   2.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 15.9","999.9","  19.4","*","   7.3","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-12","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  11.0"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 8"," 17.1","999.9","  15.8","*","   7.0","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-13","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  15.1"," 8","   7.7"," 8","1005.4"," 7","004.0"," 7","999.9"," 0"," 12.6"," 8"," 17.1","999.9","  19.0","*","   7.3","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-14","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  17.6"," 8","   8.0"," 8","1005.7"," 4","004.2"," 4","999.9"," 0","  8.1"," 8"," 17.1","999.9","  19.0","*","  15.8","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-15","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  16.5"," 8","   7.2"," 8","1002.4"," 5","001.0"," 5","999.9"," 0"," 15.1"," 8"," 26.0","999.9","  21.2","*","   9.0","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-16","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   0.1"," 8","  -4.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 8"," 19.0","999.9","   3.6","*","  -2.9","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-17","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   2.7"," 8","  -9.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 15.9","999.9","   4.3","*","   1.8","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-18","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   3.1"," 8","  -8.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 8"," 18.1","999.9","   4.8","*","   2.1","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-19","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   3.3"," 8","  -3.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 8"," 14.0","999.9","   6.4","*","   1.9","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-20","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   2.6"," 7","  -3.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 7"," 18.1","999.9","   7.7","*","  -2.2","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-21","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL"," -11.1"," 8"," -18.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 8"," 17.1","999.9","  -5.6","*"," -14.3","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-22","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","   8.6"," 8","   3.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7"," 8"," 27.0","999.9","  22.5","*","  -8.1","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-23","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  14.8"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 18.1","999.9","  20.3","*","   9.0","*"," 0.00","I","999.9","000000"
"04228099999","2023-01-24","67.7833333","-53.9666666","12.0","KITSISSUT ATTU, GL","  17.9"," 8","  13.4"," 8","1000.6"," 5","999.3"," 5","999.9"," 0","  8.8"," 8"," 15.0","999.9","  25.9","*","   8.6","*"," 0.00","I","999.9","000000"
