"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15317099999","2023-01-01","45.2833333","22.5333333","2186.0","TARCU, RO","  38.3","24","  31.5","24","9999.9"," 0","792.9","24"," 15.5","20","  8.0","24"," 21.4","999.9","  43.0","*","  31.6"," "," 0.00","F","  4.3","100000"
"15317099999","2023-01-02","45.2833333","22.5333333","2186.0","TARCU, RO","  41.1","24","  27.6","24","9999.9"," 0","791.7","24"," 29.2","20"," 12.7","24"," 15.5","999.9","  44.8"," ","  37.9","*"," 0.00","F","  4.3","000000"
"15317099999","2023-01-03","45.2833333","22.5333333","2186.0","TARCU, RO","  35.7","24","  26.8","24","9999.9"," 0","788.9","24"," 19.0","20"," 11.0","24"," 15.5","999.9","  42.3"," ","  31.5"," "," 0.00","F","  3.9","000000"
"15317099999","2023-01-04","45.2833333","22.5333333","2186.0","TARCU, RO","  27.3","24","  20.5","24","9999.9"," 0","787.1","24","  8.1","20"," 12.1","24"," 21.4","999.9","  39.0"," ","  19.4"," "," 0.00","F","  3.9","100000"
"15317099999","2023-01-05","45.2833333","22.5333333","2186.0","TARCU, RO","  26.1","24","  21.2","23","9999.9"," 0","779.4","24","  7.5","20"," 28.4","24"," 50.5","999.9","  28.0"," ","  23.5"," "," 0.00","F","  3.9","100000"
"15317099999","2023-01-06","45.2833333","22.5333333","2186.0","TARCU, RO","  20.1","24","  18.4","24","9999.9"," 0","779.4","24"," 10.0","20"," 34.9","24"," 44.7","999.9","  26.8"," ","  16.5","*"," 0.00","F","  3.9","100000"
"15317099999","2023-01-07","45.2833333","22.5333333","2186.0","TARCU, RO","  25.4","24","  24.4","24","9999.9"," 0","782.5","24","  8.5","20"," 23.5","24"," 38.9","999.9","  28.0"," ","  16.2"," "," 0.00","F","  3.9","100000"
"15317099999","2023-01-08","45.2833333","22.5333333","2186.0","TARCU, RO","  25.7","24","  21.1","24","9999.9"," 0","780.7","24"," 27.3","20"," 16.3","24"," 23.3","999.9","  28.4"," ","  23.4"," "," 0.00","F","  3.9","000000"
"15317099999","2023-01-09","45.2833333","22.5333333","2186.0","TARCU, RO","  25.2","24","  23.8","24","9999.9"," 0","773.8","24","  7.6","20"," 27.4","24"," 44.7","999.9","  28.2"," ","  22.6"," "," 0.00","F","  3.9","001000"
"15317099999","2023-01-10","45.2833333","22.5333333","2186.0","TARCU, RO","  25.1","24","  24.2","24","9999.9"," 0","769.3","24","  1.3","20"," 24.6","24"," 38.9","999.9","  28.4"," ","  22.6","*"," 0.12","F","  6.7","101000"
