"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10147099999","2023-01-21","53.630389","9.988228","16.15","HAMBURG, GM","  34.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"10147099999","2023-01-22","53.630389","9.988228","16.15","HAMBURG, GM","  36.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1"," 21.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10147099999","2023-01-23","53.630389","9.988228","16.15","HAMBURG, GM","  36.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10147099999","2023-01-24","53.630389","9.988228","16.15","HAMBURG, GM","  35.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10147099999","2023-01-25","53.630389","9.988228","16.15","HAMBURG, GM","  29.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.3","24","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10147099999","2023-01-26","53.630389","9.988228","16.15","HAMBURG, GM","  33.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.9","24","  8.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"10147099999","2023-01-27","53.630389","9.988228","16.15","HAMBURG, GM","  36.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1"," 17.1","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2023-01-28","53.630389","9.988228","16.15","HAMBURG, GM","  33.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10147099999","2023-01-29","53.630389","9.988228","16.15","HAMBURG, GM","  37.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.5","24"," 19.0"," 28.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10147099999","2023-01-30","53.630389","9.988228","16.15","HAMBURG, GM","  41.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.7","24"," 24.1"," 40.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10147099999","2023-01-31","53.630389","9.988228","16.15","HAMBURG, GM","  40.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.9","24"," 28.0"," 44.1","  44.6","*","  35.6","*","99.99"," ","999.9","010010"
"10147099999","2023-02-01","53.630389","9.988228","16.15","HAMBURG, GM","  41.3","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 21.0"," 31.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2023-02-02","53.630389","9.988228","16.15","HAMBURG, GM","  41.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 19.0"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2023-02-03","53.630389","9.988228","16.15","HAMBURG, GM","  44.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.6","24"," 26.0"," 40.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10147099999","2023-02-04","53.630389","9.988228","16.15","HAMBURG, GM","  35.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-05","53.630389","9.988228","16.15","HAMBURG, GM","  32.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-06","53.630389","9.988228","16.15","HAMBURG, GM","  31.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-07","53.630389","9.988228","16.15","HAMBURG, GM","  29.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-08","53.630389","9.988228","16.15","HAMBURG, GM","  31.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-09","53.630389","9.988228","16.15","HAMBURG, GM","  33.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0"," 21.0","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"10147099999","2023-02-10","53.630389","9.988228","16.15","HAMBURG, GM","  40.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 15.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-11","53.630389","9.988228","16.15","HAMBURG, GM","  44.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.9","24"," 11.5","24"," 17.1"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10147099999","2023-02-12","53.630389","9.988228","16.15","HAMBURG, GM","  44.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.3","24","  9.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","110000"
"10147099999","2023-02-13","53.630389","9.988228","16.15","HAMBURG, GM","  43.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-14","53.630389","9.988228","16.15","HAMBURG, GM","  43.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10147099999","2023-02-15","53.630389","9.988228","16.15","HAMBURG, GM","  39.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.8","24","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10147099999","2023-02-16","53.630389","9.988228","16.15","HAMBURG, GM","  41.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.6","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2023-02-17","53.630389","9.988228","16.15","HAMBURG, GM","  48.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 16.0","24"," 28.0"," 46.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-02-18","53.630389","9.988228","16.15","HAMBURG, GM","  42.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 19.0"," 28.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2023-02-19","53.630389","9.988228","16.15","HAMBURG, GM","  40.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10147099999","2023-02-20","53.630389","9.988228","16.15","HAMBURG, GM","  46.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 15.7","24"," 21.0"," 32.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10147099999","2023-02-21","53.630389","9.988228","16.15","HAMBURG, GM","  46.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 15.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-02-22","53.630389","9.988228","16.15","HAMBURG, GM","  47.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-02-23","53.630389","9.988228","16.15","HAMBURG, GM","  43.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.0","24"," 14.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10147099999","2023-02-24","53.630389","9.988228","16.15","HAMBURG, GM","  39.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 19.0"," 29.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10147099999","2023-02-25","53.630389","9.988228","16.15","HAMBURG, GM","  35.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1"," 34.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"10147099999","2023-02-26","53.630389","9.988228","16.15","HAMBURG, GM","  31.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-27","53.630389","9.988228","16.15","HAMBURG, GM","  33.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10147099999","2023-02-28","53.630389","9.988228","16.15","HAMBURG, GM","  36.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10147099999","2023-03-01","53.630389","9.988228","16.15","HAMBURG, GM","  34.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10147099999","2023-03-02","53.630389","9.988228","16.15","HAMBURG, GM","  32.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10147099999","2023-03-03","53.630389","9.988228","16.15","HAMBURG, GM","  36.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.8","24"," 15.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"10147099999","2023-03-04","53.630389","9.988228","16.15","HAMBURG, GM","  41.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 18.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10147099999","2023-03-05","53.630389","9.988228","16.15","HAMBURG, GM","  36.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 18.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10147099999","2023-03-06","53.630389","9.988228","16.15","HAMBURG, GM","  35.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 14.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10147099999","2023-03-07","53.630389","9.988228","16.15","HAMBURG, GM","  36.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.2","24"," 21.0"," 32.1","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10147099999","2023-03-08","53.630389","9.988228","16.15","HAMBURG, GM","  33.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0"," 15.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10147099999","2023-03-09","53.630389","9.988228","16.15","HAMBURG, GM","  34.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"10147099999","2023-03-10","53.630389","9.988228","16.15","HAMBURG, GM","  33.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.7","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10147099999","2023-03-11","53.630389","9.988228","16.15","HAMBURG, GM","  34.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 22.0"," 36.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"10147099999","2023-03-12","53.630389","9.988228","16.15","HAMBURG, GM","  36.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 14.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"10147099999","2023-03-13","53.630389","9.988228","16.15","HAMBURG, GM","  52.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.4","24"," 25.1"," 39.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-03-14","53.630389","9.988228","16.15","HAMBURG, GM","  44.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 22.0"," 32.1","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2023-03-15","53.630389","9.988228","16.15","HAMBURG, GM","  36.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.9","22","  8.3","24"," 18.1"," 35.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"10147099999","2023-03-16","53.630389","9.988228","16.15","HAMBURG, GM","  40.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 20.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10147099999","2023-03-17","53.630389","9.988228","16.15","HAMBURG, GM","  50.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10147099999","2023-03-18","53.630389","9.988228","16.15","HAMBURG, GM","  53.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 12.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10147099999","2023-03-19","53.630389","9.988228","16.15","HAMBURG, GM","  51.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  9.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-03-20","53.630389","9.988228","16.15","HAMBURG, GM","  46.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-03-21","53.630389","9.988228","16.15","HAMBURG, GM","  48.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.9","24"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-03-22","53.630389","9.988228","16.15","HAMBURG, GM","  52.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 19.0"," 31.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10147099999","2023-03-23","53.630389","9.988228","16.15","HAMBURG, GM","  51.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 17.1"," 25.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10147099999","2023-03-24","53.630389","9.988228","16.15","HAMBURG, GM","  52.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 19.0"," 35.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10147099999","2023-03-25","53.630389","9.988228","16.15","HAMBURG, GM","  46.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 18.1"," 32.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10147099999","2023-03-26","53.630389","9.988228","16.15","HAMBURG, GM","  43.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2023-03-27","53.630389","9.988228","16.15","HAMBURG, GM","  36.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.3","24"," 25.1"," 36.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10147099999","2023-03-28","53.630389","9.988228","16.15","HAMBURG, GM","  38.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"10147099999","2023-03-29","53.630389","9.988228","16.15","HAMBURG, GM","  45.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 11.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10147099999","2023-03-30","53.630389","9.988228","16.15","HAMBURG, GM","  52.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 19.0"," 31.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10147099999","2023-03-31","53.630389","9.988228","16.15","HAMBURG, GM","  51.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 11.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10147099999","2023-04-01","53.630389","9.988228","16.15","HAMBURG, GM","  42.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.0","24"," 20.0"," 28.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10147099999","2023-04-02","53.630389","9.988228","16.15","HAMBURG, GM","  38.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 25.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-03","53.630389","9.988228","16.15","HAMBURG, GM","  37.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-04","53.630389","9.988228","16.15","HAMBURG, GM","  36.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-05","53.630389","9.988228","16.15","HAMBURG, GM","  38.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-06","53.630389","9.988228","16.15","HAMBURG, GM","  43.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-07","53.630389","9.988228","16.15","HAMBURG, GM","  43.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-08","53.630389","9.988228","16.15","HAMBURG, GM","  42.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-09","53.630389","9.988228","16.15","HAMBURG, GM","  46.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-10","53.630389","9.988228","16.15","HAMBURG, GM","  53.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0"," 29.9","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"10147099999","2023-04-11","53.630389","9.988228","16.15","HAMBURG, GM","  44.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 18.1"," 28.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2023-04-12","53.630389","9.988228","16.15","HAMBURG, GM","  44.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 15.9"," 24.1","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10147099999","2023-04-13","53.630389","9.988228","16.15","HAMBURG, GM","  44.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 19.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10147099999","2023-04-14","53.630389","9.988228","16.15","HAMBURG, GM","  45.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.6","24","  9.9","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"10147099999","2023-04-15","53.630389","9.988228","16.15","HAMBURG, GM","  49.3","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 13.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-04-16","53.630389","9.988228","16.15","HAMBURG, GM","  48.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10147099999","2023-04-17","53.630389","9.988228","16.15","HAMBURG, GM","  48.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 15.0"," 24.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-18","53.630389","9.988228","16.15","HAMBURG, GM","  46.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-19","53.630389","9.988228","16.15","HAMBURG, GM","  48.0","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 22.0"," 34.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10147099999","2023-04-20","53.630389","9.988228","16.15","HAMBURG, GM","  46.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 19.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
