"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13619099999","2023-01-01","41.6833333","20.4333333","653.0","PESHKOPI, AL","  42.7"," 8","  39.6"," 8","9999.9"," 0","954.8"," 8","  8.2"," 8","  0.0"," 8","999.9","999.9","  56.8"," ","  34.9"," "," 0.00","F","999.9","000000"
"13619099999","2023-01-02","41.6833333","20.4333333","653.0","PESHKOPI, AL","  44.0"," 7","  38.8"," 7","9999.9"," 0","953.2"," 7","  8.9"," 7","  0.0"," 7","999.9","999.9","  59.0"," ","  34.2"," "," 0.00","F","999.9","000000"
"13619099999","2023-01-03","41.6833333","20.4333333","653.0","PESHKOPI, AL","  44.0"," 8","  37.2"," 8","9999.9"," 0","952.0"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  58.6"," ","  35.2"," "," 0.00","F","999.9","000000"
"13619099999","2023-01-04","41.6833333","20.4333333","653.0","PESHKOPI, AL","  41.1"," 8","  38.0"," 8","9999.9"," 0","951.0"," 8","  6.3"," 8","  0.0"," 8","999.9","999.9","  51.8"," ","  32.4"," "," 0.00","F","999.9","100000"
"13619099999","2023-01-05","41.6833333","20.4333333","653.0","PESHKOPI, AL","  40.2"," 8","  38.6"," 8","9999.9"," 0","947.7"," 8","  6.1"," 8","  0.0"," 8","999.9","999.9","  50.7"," ","  34.2"," "," 0.00","F","999.9","000000"
"13619099999","2023-01-06","41.6833333","20.4333333","653.0","PESHKOPI, AL","  40.1"," 8","  36.6"," 8","9999.9"," 0","947.1"," 8","  7.0"," 8","  0.0"," 8","999.9","999.9","  52.5"," ","  32.4"," "," 0.00","F","999.9","100000"
"13619099999","2023-01-07","41.6833333","20.4333333","653.0","PESHKOPI, AL","  39.4"," 8","  32.6"," 8","9999.9"," 0","947.8"," 8","  8.9"," 8","  0.0"," 8","999.9","999.9","  54.0"," ","  29.8"," "," 0.00","F","999.9","000000"
"13619099999","2023-01-08","41.6833333","20.4333333","653.0","PESHKOPI, AL","  40.1"," 8","  33.2"," 8","9999.9"," 0","945.1"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  55.8"," ","  29.1"," "," 0.00","F","999.9","000000"
"13619099999","2023-01-09","41.6833333","20.4333333","653.0","PESHKOPI, AL","  45.1"," 8","  37.2"," 8","9999.9"," 0","940.0"," 8","  6.4"," 8","  3.0"," 8","  6.0","999.9","  52.9"," ","  38.1","*"," 0.01","F","999.9","010000"
"13619099999","2023-01-10","41.6833333","20.4333333","653.0","PESHKOPI, AL","  43.9"," 7","  40.6"," 7","9999.9"," 0","931.2"," 7","  5.7"," 7","  3.2"," 7","  6.0","999.9","  51.8"," ","  40.3"," "," 0.61","F","999.9","010000"
