"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11423399999","2023-01-02","49.029444","17.439722","177.08","KUNOVICE, EZ","  41.2"," 9","  40.0"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9","  6.1"," 9"," 12.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"11423399999","2023-01-03","49.029444","17.439722","177.08","KUNOVICE, EZ","  40.6"," 9","  40.2"," 9","9999.9"," 0","999.9"," 0","  1.0"," 9","  2.8"," 9","  4.1","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","100000"
"11423399999","2023-01-04","49.029444","17.439722","177.08","KUNOVICE, EZ","  35.8"," 9","  35.8"," 9","9999.9"," 0","999.9"," 0","  0.2"," 9","  2.5"," 9","  4.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"11423399999","2023-01-05","49.029444","17.439722","177.08","KUNOVICE, EZ","  49.6","10","  43.0","10","9999.9"," 0","999.9"," 0","  5.8","10","  6.2","10"," 14.0"," 22.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"11423399999","2023-01-06","49.029444","17.439722","177.08","KUNOVICE, EZ","  42.6"," 9","  39.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.2"," 9","  2.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"11423399999","2023-01-07","49.029444","17.439722","177.08","KUNOVICE, EZ","  46.9"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.6"," 7","  4.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"11423399999","2023-01-09","49.029444","17.439722","177.08","KUNOVICE, EZ","  45.8"," 9","  42.6"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  9.1"," 9"," 14.0"," 22.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"11423399999","2023-01-10","49.029444","17.439722","177.08","KUNOVICE, EZ","  42.8"," 9","  38.6"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  7.4"," 9","  9.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"11423399999","2023-01-11","49.029444","17.439722","177.08","KUNOVICE, EZ","  37.8","10","  32.0","10","9999.9"," 0","999.9"," 0","  5.0","10","  2.4","10","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"11423399999","2023-01-12","49.029444","17.439722","177.08","KUNOVICE, EZ","  41.4"," 9","  38.2"," 9","9999.9"," 0","999.9"," 0","  2.9"," 9","  4.5"," 9","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
