"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06156099999","2023-01-01","55.7333333","11.6","13.0","HOLBAEK, DA","  49.0","23","  45.5","23","1006.1","23","004.5","23","  6.9","23"," 12.9","23"," 17.1","999.9","  51.3"," ","  46.0"," "," 0.56","G","999.9","010000"
"06156099999","2023-01-02","55.7333333","11.6","13.0","HOLBAEK, DA","  44.9","24","  43.2","24","1010.1","24","008.5","24","  9.8","24","  8.2","24"," 15.9","999.9","  48.9"," ","  41.9","*"," 0.09","G","999.9","110000"
"06156099999","2023-01-03","55.7333333","11.6","13.0","HOLBAEK, DA","  39.7","24","  36.0","24","1021.5","24","019.9","24"," 15.0","23","  9.0","24"," 15.0","999.9","  44.2"," ","  33.4","*"," 0.09","G","999.9","000000"
"06156099999","2023-01-04","55.7333333","11.6","13.0","HOLBAEK, DA","  44.8","24","  43.0","24","1004.2","24","002.5","24","  6.1","24"," 13.1","24"," 18.1","999.9","  49.3"," ","  33.3"," "," 0.32","G","999.9","011000"
"06156099999","2023-01-05","55.7333333","11.6","13.0","HOLBAEK, DA","  38.5","24","  36.1","24","1009.3","24","007.7","24"," 14.8","24"," 11.1","24"," 22.0","999.9","  48.6"," ","  34.3","*"," 0.48","G","999.9","010000"
"06156099999","2023-01-06","55.7333333","11.6","13.0","HOLBAEK, DA","  40.6","24","  38.0","24","1012.3","24","010.6","24"," 11.1","24"," 11.6","24"," 20.0","999.9","  45.1"," ","  34.2"," "," 0.03","G","999.9","011000"
"06156099999","2023-01-07","55.7333333","11.6","13.0","HOLBAEK, DA","  44.5","24","  42.7","24","1010.6","24","008.9","24","  8.8","24","  8.3","24"," 12.0","999.9","  48.2"," ","  40.3"," "," 0.38","G","999.9","010000"
"06156099999","2023-01-08","55.7333333","11.6","13.0","HOLBAEK, DA","  44.4","24","  42.1","24","1000.5","24","998.8","24"," 16.8","24","  8.2","24"," 15.0","999.9","  47.3"," ","  41.7","*"," 0.02","G","999.9","010000"
"06156099999","2023-01-09","55.7333333","11.6","13.0","HOLBAEK, DA","  41.2","24","  39.5","24"," 997.0","24","995.4","24"," 10.0","23","  6.5","24","  8.9","999.9","  43.3"," ","  39.0"," "," 0.09","G","999.9","010000"
"06156099999","2023-01-10","55.7333333","11.6","13.0","HOLBAEK, DA","  41.7","24","  39.3","24","1009.4","24","007.7","24","  8.7","24","  9.0","24"," 15.9","999.9","  44.8"," ","  38.5"," "," 0.16","G","999.9","010000"
"06156099999","2023-01-11","55.7333333","11.6","13.0","HOLBAEK, DA","  43.9","24","  41.2","24","1002.6","24","000.9","24","  8.6","24"," 13.5","24"," 21.0","999.9","  47.5"," ","  40.5"," "," 0.25","G","999.9","010000"
"06156099999","2023-01-12","55.7333333","11.6","13.0","HOLBAEK, DA","  42.7","24","  40.4","24"," 997.3","24","995.7","24"," 13.8","23"," 10.3","24"," 18.1","999.9","  46.0"," ","  39.0","*"," 0.02","G","999.9","010000"
"06156099999","2023-01-13","55.7333333","11.6","13.0","HOLBAEK, DA","  44.4","24","  40.9","24"," 994.2","24","992.6","24","  9.5","24"," 14.6","24"," 22.0","999.9","  48.2"," ","  38.7"," "," 0.27","G","999.9","010000"
"06156099999","2023-01-14","55.7333333","11.6","13.0","HOLBAEK, DA","  43.0","24","  39.5","24"," 998.4","24","996.8","24"," 10.0","23"," 14.8","24"," 21.0","999.9","  45.9","*","  40.6"," "," 0.08","G","999.9","010000"
"06156099999","2023-01-15","55.7333333","11.6","13.0","HOLBAEK, DA","  41.7","24","  35.8","24"," 985.9","24","984.3","24"," 13.0","24"," 18.7","24"," 27.0","999.9","  46.4"," ","  39.4"," "," 0.26","G","999.9","010000"
"06156099999","2023-01-16","55.7333333","11.6","13.0","HOLBAEK, DA","  39.4","24","  35.0","24"," 987.8","24","986.2","24"," 19.6","24"," 11.3","24"," 18.1","999.9","  43.3"," ","  37.2"," "," 0.02","G","999.9","010000"
"06156099999","2023-01-17","55.7333333","11.6","13.0","HOLBAEK, DA","  36.7","24","  33.8","24"," 979.3","24","977.7","24"," 15.1","24"," 11.4","24"," 15.9","999.9","  40.1"," ","  35.1","*"," 0.09","G","999.9","011000"
"06156099999","2023-01-18","55.7333333","11.6","13.0","HOLBAEK, DA","  34.6","24","  31.1","24"," 991.9","24","990.3","24"," 21.4","24","  8.4","24"," 13.0","999.9","  37.6"," ","  31.5","*"," 0.11","G","999.9","010000"
"06156099999","2023-01-19","55.7333333","11.6","13.0","HOLBAEK, DA","  33.8","24","  31.5","24"," 997.9","24","996.3","24","  7.9","24","  9.4","24"," 14.0","999.9","  36.3"," ","  30.9"," "," 0.01","G","999.9","011000"
"06156099999","2023-01-20","55.7333333","11.6","13.0","HOLBAEK, DA","  32.1","24","  31.1","24","1014.7","24","013.1","24","  6.2","23","  2.1","24","  4.1","999.9","  36.3"," ","  28.9"," "," 0.17","G","999.9","010000"
"06156099999","2023-01-21","55.7333333","11.6","13.0","HOLBAEK, DA","  31.2","23","  30.2","23","1033.3","23","031.6","23"," 10.0","23","  6.3","23"," 12.0","999.9","  33.8"," ","  28.6"," "," 0.00","G","999.9","100000"
"06156099999","2023-01-22","55.7333333","11.6","13.0","HOLBAEK, DA","  29.9","24","  25.7","24","1037.3","24","035.6","24"," 30.2","24","  6.6","24","  8.9","999.9","  32.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"06156099999","2023-01-23","55.7333333","11.6","13.0","HOLBAEK, DA","  33.6","24","  28.4","24","1040.3","24","038.6","24"," 29.5","24","  3.0","24","  7.0","999.9","  35.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"06156099999","2023-01-24","55.7333333","11.6","13.0","HOLBAEK, DA","  33.6","24","  29.3","24","1039.6","24","037.9","24"," 16.0","24","  5.0","24","  8.0","999.9","  35.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"06156099999","2023-01-25","55.7333333","11.6","13.0","HOLBAEK, DA","  33.2","24","  30.6","24","1028.9","24","027.2","24","  5.2","23","  9.3","24"," 12.0","999.9","  34.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"06156099999","2023-01-26","55.7333333","11.6","13.0","HOLBAEK, DA","  37.7","24","  35.4","24","1022.5","24","020.8","24"," 14.9","24","  7.0","24"," 11.1","999.9","  43.5"," ","  33.1"," "," 0.04","G","999.9","110000"
"06156099999","2023-01-27","55.7333333","11.6","13.0","HOLBAEK, DA","  68.3","19","  46.2","17","1029.4","19","027.8","19"," 27.7","19","  5.5","19","  9.9","999.9","  96.4","*","  45.3","*"," 0.00","G","999.9","000000"
"06156099999","2023-01-29","55.7333333","11.6","13.0","HOLBAEK, DA","  83.7","23","  59.7","23","1014.1","23","012.6","23"," 14.9","23"," 13.0","23"," 20.0","999.9","  98.6"," ","  57.2"," "," 0.00","G","999.9","010000"
"06156099999","2023-01-30","55.7333333","11.6","13.0","HOLBAEK, DA","  76.2","10","  53.0","10"," 997.4","10","995.9","10","  9.2","10"," 16.7","10"," 22.0","999.9","  92.5"," ","  65.7"," "," 0.13","G","999.9","010000"
"06156099999","2023-02-06","55.7333333","11.6","13.0","HOLBAEK, DA","  31.3","10","  30.0","10","1041.3","10","039.6","10","  4.0","10","  4.6","10","  6.0","999.9","  41.4"," ","  28.6","*"," 0.00","G","999.9","100000"
"06156099999","2023-02-07","55.7333333","11.6","13.0","HOLBAEK, DA","  33.4","24","  31.3","24","1040.2","24","038.4","24","  5.3","24","  6.2","24"," 11.1","999.9","  37.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"06156099999","2023-02-08","55.7333333","11.6","13.0","HOLBAEK, DA","  33.8","23","  27.5","23","1037.5","23","035.8","23","  8.4","23","  7.3","23"," 13.0","999.9","  38.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"06156099999","2023-02-09","55.7333333","11.6","13.0","HOLBAEK, DA","  35.3","24","  29.9","24","1025.6","24","023.9","24","  7.5","24"," 11.2","24"," 14.0","999.9","  39.0","*","  31.5"," "," 0.00","G","999.9","010000"
"06156099999","2023-02-10","55.7333333","11.6","13.0","HOLBAEK, DA","  41.2","24","  37.3","24","1025.3","24","023.6","24","  8.7","24"," 12.8","24"," 18.1","999.9","  44.4"," ","  36.1"," "," 0.00","G","999.9","010000"
"06156099999","2023-02-11","55.7333333","11.6","13.0","HOLBAEK, DA","  44.1","23","  40.3","23","1023.2","23","021.6","23","  6.6","23"," 13.3","23"," 22.0","999.9","  48.6"," ","  38.1","*"," 0.00","G","999.9","000000"
"06156099999","2023-02-12","55.7333333","11.6","13.0","HOLBAEK, DA","  44.5","24","  39.9","24","1033.5","24","031.8","24"," 19.6","24"," 10.0","24"," 15.0","999.9","  50.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"06156099999","2023-02-13","55.7333333","11.6","13.0","HOLBAEK, DA","  43.6","24","  36.2","24","1034.8","24","033.1","24"," 25.7","24"," 10.0","24"," 17.1","999.9","  47.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"06156099999","2023-02-14","55.7333333","11.6","13.0","HOLBAEK, DA","  38.5","24","  33.4","24","1035.0","24","033.3","24"," 15.4","23","  3.9","24","  5.1","999.9","  42.3"," ","  36.1","*"," 0.00","G","999.9","000000"
"06156099999","2023-02-15","55.7333333","11.6","13.0","HOLBAEK, DA","  36.9","24","  35.2","24","1025.8","24","024.1","24","  1.8","24","  4.4","24","  8.9","999.9","  42.3"," ","  34.7","*"," 0.00","G","999.9","100000"
"06156099999","2023-02-16","55.7333333","11.6","13.0","HOLBAEK, DA","  40.0","24","  39.2","24","1017.6","24","015.9","24","  0.9","24","  6.0","24","  8.9","999.9","  43.7"," ","  34.5"," "," 0.00","G","999.9","110000"
"06156099999","2023-02-17","55.7333333","11.6","13.0","HOLBAEK, DA","  44.8","24","  40.9","24","1002.4","24","000.8","24","  4.9","24"," 20.7","24"," 35.9","999.9","  50.5"," ","  37.8"," "," 0.04","G","999.9","010000"
"06156099999","2023-02-18","55.7333333","11.6","13.0","HOLBAEK, DA","  40.7","24","  33.5","24","1008.1","24","006.4","24"," 12.2","24"," 15.9","24"," 32.1","999.9","  45.1"," ","  37.4","*"," 0.28","G","999.9","000000"
"06156099999","2023-02-19","55.7333333","11.6","13.0","HOLBAEK, DA","  38.6","24","  31.4","24","1015.4","24","013.7","24"," 20.1","24"," 10.4","24"," 18.1","999.9","  43.0"," ","  34.3"," "," 0.00","G","999.9","010000"
"06156099999","2023-02-20","55.7333333","11.6","13.0","HOLBAEK, DA","  44.4","24","  39.9","24","1004.4","24","002.8","24","  8.2","24"," 20.3","24"," 26.0","999.9","  47.7"," ","  37.4"," "," 0.12","G","999.9","010000"
"06156099999","2023-02-21","55.7333333","11.6","13.0","HOLBAEK, DA","  42.2","24","  36.4","24","1010.4","24","008.7","24","  8.3","24"," 12.2","24"," 22.0","999.9","  47.7"," ","  33.3","*"," 0.00","G","999.9","000000"
"06156099999","2023-02-22","55.7333333","11.6","13.0","HOLBAEK, DA","  38.0","24","  34.5","24","1015.9","24","014.3","24"," 15.6","24","  9.3","24"," 14.0","999.9","  42.6"," ","  31.5"," "," 0.00","G","999.9","000000"
