"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06669099999","2023-01-01","47.4833333","8.4","843.0","LAEGEREN, SZ","  51.2","23","  42.5","23","9999.9"," 0","925.1","23","999.9"," 0"," 14.1","23"," 19.0","999.9","  55.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-02","47.4833333","8.4","843.0","LAEGEREN, SZ","  48.0","24","  38.1","24","9999.9"," 0","925.4","24","999.9"," 0"," 11.7","24"," 17.1","999.9","  50.9"," ","  41.2","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-03","47.4833333","8.4","843.0","LAEGEREN, SZ","  40.0","24","  38.6","24","9999.9"," 0","931.0","24","999.9"," 0","  5.4","24"," 11.1","999.9","  41.5","*","  38.3","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-04","47.4833333","8.4","843.0","LAEGEREN, SZ","  38.9","24","  38.2","24","9999.9"," 0","929.9","24","999.9"," 0"," 16.9","24"," 22.9","999.9","  41.9","*","  36.7"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-05","47.4833333","8.4","843.0","LAEGEREN, SZ","  43.5","24","  43.4","24","9999.9"," 0","927.4","24","999.9"," 0"," 13.5","24"," 22.9","999.9","  45.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-06","47.4833333","8.4","843.0","LAEGEREN, SZ","  40.0","24","  39.7","24","9999.9"," 0","925.5","24","999.9"," 0","  7.9","24"," 11.1","999.9","  44.2","*","  37.9","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-07","47.4833333","8.4","843.0","LAEGEREN, SZ","  39.6","24","  37.1","24","9999.9"," 0","919.5","24","999.9"," 0"," 10.4","24"," 17.1","999.9","  42.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-08","47.4833333","8.4","843.0","LAEGEREN, SZ","  39.4","24","  37.3","24","9999.9"," 0","910.7","24","999.9"," 0"," 11.1","24"," 15.9","999.9","  41.5"," ","  36.9","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-09","47.4833333","8.4","843.0","LAEGEREN, SZ","  34.0","24","  33.4","24","9999.9"," 0","910.0","24","999.9"," 0"," 14.5","24"," 18.1","999.9","  39.0","*","  30.2","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-10","47.4833333","8.4","843.0","LAEGEREN, SZ","  32.9","24","  30.9","24","9999.9"," 0","923.1","24","999.9"," 0"," 12.4","24"," 20.0","999.9","  36.0","*","  30.2"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-11","47.4833333","8.4","843.0","LAEGEREN, SZ","  37.3","24","  34.9","24","9999.9"," 0","921.8","24","999.9"," 0"," 16.3","24"," 20.0","999.9","  38.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-12","47.4833333","8.4","843.0","LAEGEREN, SZ","  37.3","24","  33.9","24","9999.9"," 0","922.6","24","999.9"," 0"," 17.1","24"," 24.1","999.9","  41.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-13","47.4833333","8.4","843.0","LAEGEREN, SZ","  37.4","24","  35.8","24","9999.9"," 0","920.1","24","999.9"," 0"," 16.6","24"," 24.1","999.9","  39.6"," ","  34.9","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-14","47.4833333","8.4","843.0","LAEGEREN, SZ","  38.2","24","  32.7","24","9999.9"," 0","919.2","24","999.9"," 0"," 14.9","24"," 21.0","999.9","  42.6","*","  34.5"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-15","47.4833333","8.4","843.0","LAEGEREN, SZ","  35.0","24","  33.6","24","9999.9"," 0","912.1","24","999.9"," 0"," 17.3","24"," 24.1","999.9","  43.9","*","  28.9","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-16","47.4833333","8.4","843.0","LAEGEREN, SZ","  30.0","22","  28.0","22","9999.9"," 0","897.7","22","999.9"," 0"," 13.9","22"," 18.1","999.9","  34.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-17","47.4833333","8.4","843.0","LAEGEREN, SZ","  28.4","24","  27.3","24","9999.9"," 0","890.7","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  30.0"," ","  27.1","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-18","47.4833333","8.4","843.0","LAEGEREN, SZ","  26.1","24","  25.8","24","9999.9"," 0","898.4","24","999.9"," 0","  7.6","24"," 14.0","999.9","  28.2","*","  23.2","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-19","47.4833333","8.4","843.0","LAEGEREN, SZ","  22.4","24","  19.7","24","9999.9"," 0","909.5","24","999.9"," 0","  7.7","24"," 12.0","999.9","  26.2"," ","  19.8","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-20","47.4833333","8.4","843.0","LAEGEREN, SZ","  22.3","24","  19.3","24","9999.9"," 0","916.1","24","999.9"," 0","  6.0","24","  8.9","999.9","  26.6"," ","  19.6","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-21","47.4833333","8.4","843.0","LAEGEREN, SZ","  20.8","23","  18.8","23","9999.9"," 0","921.0","23","999.9"," 0"," 10.0","23"," 13.0","999.9","  22.3","*","  18.9","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-22","47.4833333","8.4","843.0","LAEGEREN, SZ","  22.5","24","  21.7","24","9999.9"," 0","924.0","24","999.9"," 0","  8.5","24"," 11.1","999.9","  23.9"," ","  21.4"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-23","47.4833333","8.4","843.0","LAEGEREN, SZ","  24.4","24","  23.8","24","9999.9"," 0","925.9","24","999.9"," 0"," 13.2","24"," 19.0","999.9","  28.0","*","  20.8","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-24","47.4833333","8.4","843.0","LAEGEREN, SZ","  28.2","24","  28.1","24","9999.9"," 0","929.7","24","999.9"," 0","  9.8","24"," 19.0","999.9","  28.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-25","47.4833333","8.4","843.0","LAEGEREN, SZ","  27.5","24","  27.3","24","9999.9"," 0","927.1","24","999.9"," 0","  6.7","24","  9.9","999.9","  28.4","*","  25.9","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-26","47.4833333","8.4","843.0","LAEGEREN, SZ","  24.2","24","  23.7","24","9999.9"," 0","919.5","24","999.9"," 0","  4.3","24","  7.0","999.9","  25.7","*","  23.5","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-27","47.4833333","8.4","843.0","LAEGEREN, SZ","  23.3","24","  22.8","24","9999.9"," 0","918.7","24","999.9"," 0","  8.8","24"," 11.1","999.9","  23.9","*","  22.8","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-28","47.4833333","8.4","843.0","LAEGEREN, SZ","  24.1","23","  23.5","23","9999.9"," 0","922.8","23","999.9"," 0"," 10.7","23"," 14.0","999.9","  25.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"06669099999","2023-01-29","47.4833333","8.4","843.0","LAEGEREN, SZ","  24.0","23","  23.4","23","9999.9"," 0","926.1","23","999.9"," 0","  7.0","23"," 13.0","999.9","  25.0"," ","  22.5","*"," 0.00","I","999.9","000000"
"06669099999","2023-01-30","47.4833333","8.4","843.0","LAEGEREN, SZ","  24.7","23","  24.2","23","9999.9"," 0","925.3","23","999.9"," 0"," 11.9","23"," 17.1","999.9","  29.3","*","  20.8"," "," 0.00","I","999.9","000000"
