"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13580099999","2023-01-01","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  37.7"," 5","  34.9"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5","  0.4"," 5","  1.9","999.9","  47.1"," ","  32.0","*"," 0.00","G","999.9","100000"
"13580099999","2023-01-02","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  36.1"," 5","  34.7"," 5","9999.9"," 0","999.9"," 0","  0.0"," 5","  0.0"," 5","999.9","999.9","  41.0"," ","  31.1"," "," 0.00","G","999.9","100000"
"13580099999","2023-01-03","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  36.2"," 5","  33.7"," 5","9999.9"," 0","999.9"," 0","  0.0"," 5","  0.4"," 5","  1.9","999.9","  40.3"," ","  31.1"," "," 0.00","G","999.9","100000"
"13580099999","2023-01-04","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  35.8"," 5","  34.0"," 5","9999.9"," 0","999.9"," 0","  0.0"," 5","  0.0"," 5","999.9","999.9","  41.0"," ","  31.1"," "," 0.00","G","999.9","100000"
"13580099999","2023-01-05","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  34.7"," 5","  33.2"," 5","9999.9"," 0","999.9"," 0","  0.1"," 5","  0.0"," 5","999.9","999.9","  37.4"," ","  32.5"," "," 0.00","G","999.9","100000"
"13580099999","2023-01-06","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  40.3"," 6","  34.4"," 6","9999.9"," 0","999.9"," 0"," 10.5"," 6","  1.0"," 6","  1.9","999.9","  51.4"," ","  33.8"," "," 0.00","G","999.9","100000"
"13580099999","2023-01-07","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  42.0"," 5","  31.5"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  51.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"13580099999","2023-01-08","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  39.9"," 5","  30.9"," 5","9999.9"," 0","999.9"," 0"," 12.4"," 5","  0.8"," 5","  1.9","999.9","  52.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"13580099999","2023-01-09","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  45.9"," 6","  37.3"," 6","9999.9"," 0","999.9"," 0"," 11.4"," 6","  5.8"," 6","  9.7","999.9","  52.7"," ","  33.1"," "," 0.00","G","999.9","010000"
"13580099999","2023-01-10","40.9833333","21.0666666","910.0","PRETOR PGC, MK","  42.3"," 6","  34.4"," 6","9999.9"," 0","999.9"," 0"," 11.4"," 6","  1.9"," 6","  3.9","999.9","  48.7"," ","  37.4","*"," 0.90","G","999.9","010000"
