"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12690099999","2023-02-06","49.4666666","22.35","422.0","LESKO, PL","  20.6","23","  16.7","23","1040.2","23","985.5","23","  8.2","23","  3.2","23","  5.8","999.9","  23.9"," ","  13.6","*"," 0.08","G"," 19.3","001000"
"12690099999","2023-02-07","49.4666666","22.35","422.0","LESKO, PL","  20.2","24","  18.5","24","1041.4","24","986.6","24","  2.1","24","  2.9","24","  5.8","999.9","  25.7","*","  13.5"," ","99.99"," ","999.9","011000"
"12690099999","2023-02-08","49.4666666","22.35","422.0","LESKO, PL","  23.1","24","  19.2","24","1045.6","24","990.9","24"," 11.3","24","  3.3","24","  5.8","999.9","  28.9"," ","  14.0","*"," 0.03","G","999.9","011000"
"12690099999","2023-02-09","49.4666666","22.35","422.0","LESKO, PL","  22.4","24","  15.2","24","1041.4","24","986.8","24"," 12.5","24","  3.3","24","  5.8","999.9","  36.9"," ","   9.0"," "," 0.00","G"," 16.5","000000"
"12690099999","2023-02-10","49.4666666","22.35","422.0","LESKO, PL","  26.4","24","  15.9","24","1037.4","24","983.5","24"," 14.2","24","  4.8","24","  9.7"," 17.5","  32.2"," ","  16.7"," "," 0.00","I"," 13.4","000000"
"12690099999","2023-02-11","49.4666666","22.35","422.0","LESKO, PL","  29.6","24","  21.4","24","1030.7","24","977.5","24","  7.8","24","  6.2","24"," 11.7"," 23.3","  33.8"," ","  24.8"," ","99.99"," "," 11.8","011000"
"12690099999","2023-02-12","49.4666666","22.35","422.0","LESKO, PL","  28.6","24","  24.6","24","1036.1","24","982.5","24"," 11.8","24","  3.7","24","  7.8"," 17.5","  32.4"," ","  20.3","*"," 0.13","G","999.9","011000"
"12690099999","2023-02-13","49.4666666","22.35","422.0","LESKO, PL","  31.2","24","  29.1","24","1036.6","24","983.2","24","  7.0","24","  4.4","24","  7.8","999.9","  36.9"," ","  20.1"," "," 0.00","G"," 11.4","011000"
"12690099999","2023-02-14","49.4666666","22.35","422.0","LESKO, PL","  34.7","24","  32.0","24","1034.4","24","981.5","24","  5.9","24","  6.2","24","  7.8"," 17.5","  36.3"," ","  33.3"," "," 0.06","G","999.9","010000"
"12690099999","2023-02-15","49.4666666","22.35","422.0","LESKO, PL","  35.4","24","  27.7","24","1032.9","24","980.1","24"," 13.7","24","  2.8","24","  5.8","999.9","  45.3"," ","  28.6","*"," 0.00","G","  7.5","010000"
"12690099999","2023-02-16","49.4666666","22.35","422.0","LESKO, PL","  36.2","24","  29.1","24","1026.3","24","974.0","24","  8.7","24","  6.2","24","  9.7"," 23.3","  41.2"," ","  27.9"," "," 0.00","I","  7.1","000000"
"12690099999","2023-02-17","49.4666666","22.35","422.0","LESKO, PL","  38.5","24","  32.4","24","1020.1","24","968.3","24","  7.1","24","  5.7","24","  9.7"," 23.3","  43.2"," ","  34.9"," ","99.99"," ","  6.3","010000"
"12690099999","2023-02-18","49.4666666","22.35","422.0","LESKO, PL","  44.4","24","  32.3","23","1012.5","24","961.7","24"," 18.0","24"," 11.3","24"," 17.5"," 35.0","  47.3"," ","  37.6"," "," 0.30","G","  0.4","010000"
"12690099999","2023-02-19","49.4666666","22.35","422.0","LESKO, PL","  38.0","24","  35.6","21","1014.7","24","963.2","24"," 10.0","24","  6.3","24","  9.7"," 19.4","  46.0"," ","  32.9","*"," 0.20","G","999.9","011000"
"12690099999","2023-02-20","49.4666666","22.35","422.0","LESKO, PL","  37.0","24","  27.7","22","1017.2","24","965.4","24"," 20.4","24","  9.6","24"," 15.5"," 33.0","  44.2","*","  30.6"," "," 0.42","G","999.9","011000"
"12690099999","2023-02-21","49.4666666","22.35","422.0","LESKO, PL","  43.2","24","  38.3","24","1010.6","24","959.8","24"," 11.5","24"," 10.8","24"," 19.4"," 38.9","  47.8"," ","  38.7","*"," 0.08","G","999.9","010000"
"12690099999","2023-02-22","49.4666666","22.35","422.0","LESKO, PL","  37.9","24","  28.6","24","1018.5","24","966.8","24"," 17.6","24","  4.1","24","  5.8","999.9","  42.6"," ","  33.1","*"," 0.15","G","999.9","000000"
"12690099999","2023-02-23","49.4666666","22.35","422.0","LESKO, PL","  37.2","24","  28.0","24","1018.5","24","966.6","24"," 18.1","24","  3.0","24","  3.9","999.9","  47.3"," ","  28.0"," "," 0.00","G","999.9","100000"
"12690099999","2023-02-24","49.4666666","22.35","422.0","LESKO, PL","  41.8","24","  35.1","24","1007.0","24","956.2","24"," 12.8","24","  8.7","24"," 15.5"," 27.2","  45.9","*","  37.6"," "," 0.00","H","999.9","010000"
"12690099999","2023-02-25","49.4666666","22.35","422.0","LESKO, PL","  38.5","24","  33.4","24"," 997.6","24","947.0","24"," 13.6","24","  8.2","24"," 13.6"," 31.1","  46.4"," ","  32.2"," "," 0.06","G","999.9","011000"
"12690099999","2023-02-26","49.4666666","22.35","422.0","LESKO, PL","  31.5","24","  25.9","24","1012.2","24","960.1","24"," 19.1","24","  4.9","24","  7.8"," 17.5","  34.0"," ","  28.6","*"," 0.28","G","999.9","011000"
"12690099999","2023-02-27","49.4666666","22.35","422.0","LESKO, PL","  26.9","24","  20.0","24","1025.8","24","972.5","24"," 14.7","24","  5.0","24","  7.8"," 17.5","  30.2"," ","  25.0","*"," 0.00","G","999.9","001000"
"12690099999","2023-02-28","49.4666666","22.35","422.0","LESKO, PL","  28.6","24","  23.8","24","1031.1","24","977.8","24"," 15.2","24","  3.2","24","  5.8","999.9","  31.6"," ","  24.8"," "," 0.01","G","999.9","000000"
"12690099999","2023-03-01","49.4666666","22.35","422.0","LESKO, PL","  30.2","24","  20.9","24","1028.7","24","975.6","24"," 10.5","24","  2.6","24","  5.8","999.9","  41.2"," ","  21.4"," "," 0.00","G","999.9","100000"
"12690099999","2023-03-02","49.4666666","22.35","422.0","LESKO, PL","  33.2","22","  23.5","22","1024.1","22","971.5","22"," 15.0","22","  3.4","22","  5.8","999.9","  46.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"12690099999","2023-03-03","49.4666666","22.35","422.0","LESKO, PL","  31.3","17","  25.4","17","1019.8","17","967.3","17","  4.7","17","  4.7","17","  7.8","999.9","  34.3"," ","  24.8"," "," 0.00","E","999.9","000000"
"12690099999","2023-03-04","49.4666666","22.35","422.0","LESKO, PL","  32.8","24","  24.0","24","1014.0","24","961.9","24"," 10.6","24","  7.1","24"," 15.5"," 27.2","  44.4"," ","  24.3"," ","99.99"," ","999.9","011000"
"12690099999","2023-03-05","49.4666666","22.35","422.0","LESKO, PL","  31.2","24","  23.5","24","1011.2","24","959.2","24"," 14.4","24","  4.5","24","  7.8"," 21.4","  35.6"," ","  28.8"," ","99.99"," ","999.9","011100"
"12690099999","2023-03-06","49.4666666","22.35","422.0","LESKO, PL","  33.3","24","  24.2","24","1007.5","24","955.8","24"," 16.0","24","  6.2","24"," 11.7"," 21.4","  41.5"," ","  27.7"," "," 0.04","G","999.9","011000"
"12690099999","2023-03-07","49.4666666","22.35","422.0","LESKO, PL","  36.0","24","  25.6","24","1004.2","24","953.0","24"," 14.2","24","  6.9","24"," 11.7"," 25.3","  41.4"," ","  29.8"," "," 0.01","G","999.9","000000"
"12690099999","2023-03-08","49.4666666","22.35","422.0","LESKO, PL","  42.5","24","  29.9","24","1001.2","24","950.8","24"," 18.0","24","  9.5","24"," 11.7"," 27.2","  49.5"," ","  37.9"," "," 0.00","G","999.9","010000"
"12690099999","2023-03-09","49.4666666","22.35","422.0","LESKO, PL","  45.5","24","  38.5","24"," 998.1","24","948.1","24"," 17.8","24","  9.2","24"," 15.5"," 25.3","  51.3"," ","  38.3","*"," 0.01","G","999.9","010000"
"12690099999","2023-03-10","49.4666666","22.35","422.0","LESKO, PL","  48.3","24","  38.7","24"," 998.5","24","948.7","24"," 19.5","24","  8.1","24"," 13.6"," 29.1","  55.9"," ","  35.4"," "," 0.09","G","999.9","010000"
"12690099999","2023-03-11","49.4666666","22.35","422.0","LESKO, PL","  36.3","24","  32.7","24"," 997.1","24","946.2","24","  6.6","24","  9.2","24"," 17.5"," 31.1","  49.1"," ","  28.0","*"," 0.62","G","999.9","011000"
"12690099999","2023-03-12","49.4666666","22.35","422.0","LESKO, PL","  33.5","24","  20.5","24","1014.0","24","962.0","24"," 19.9","24","  8.0","24"," 13.6"," 29.1","  40.8"," ","  27.1"," "," 0.19","G","999.9","001000"
"12690099999","2023-03-13","49.4666666","22.35","422.0","LESKO, PL","  41.1","24","  24.9","24","1014.0","24","962.8","24"," 21.7","24"," 12.1","24"," 15.5"," 33.0","  45.9"," ","  32.7"," "," 0.00","G","999.9","010000"
"12690099999","2023-03-14","49.4666666","22.35","422.0","LESKO, PL","  51.5","24","  28.2","24","1003.2","24","953.5","24"," 21.7","24"," 10.3","24"," 15.5"," 36.9","  56.3"," ","  44.2"," ","99.99"," ","999.9","010000"
"12690099999","2023-03-15","49.4666666","22.35","422.0","LESKO, PL","  37.0","24","  33.1","24","1011.3","24","959.8","24","  6.8","24","  5.6","24"," 11.7"," 25.3","  54.9"," ","  32.2"," "," 0.18","G","999.9","111000"
"12690099999","2023-03-16","49.4666666","22.35","422.0","LESKO, PL","  33.9","24","  23.2","24","1022.3","24","970.0","24"," 17.6","24","  4.5","24","  7.8"," 17.5","  41.7"," ","  28.0","*"," 0.15","G","999.9","010000"
"12690099999","2023-03-17","49.4666666","22.35","422.0","LESKO, PL","  34.7","24","  21.3","24","1026.2","24","973.7","24"," 18.8","24","  3.9","24","  5.8","999.9","  45.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"12690099999","2023-03-18","49.4666666","22.35","422.0","LESKO, PL","  40.7","24","  18.8","24","1022.4","24","970.7","24"," 21.5","24","  4.0","24","  7.8","999.9","  53.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"12690099999","2023-03-19","49.4666666","22.35","422.0","LESKO, PL","  47.0","24","  24.5","24","1019.6","24","968.7","24"," 21.7","24","  4.7","24","  7.8","999.9","  58.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"12690099999","2023-03-20","49.4666666","22.35","422.0","LESKO, PL","  47.9","24","  32.0","24","1017.2","24","966.5","24"," 17.8","24","  3.4","24","  5.8","999.9","  59.7"," ","  35.6"," "," 0.00","E","999.9","000000"
"12690099999","2023-03-21","49.4666666","22.35","422.0","LESKO, PL","  44.7","23","  41.3","23","1017.0","23","966.0","23","  4.5","23","  2.5","23","  5.8"," 15.5","  52.5"," ","  41.2","*"," 0.03","G","999.9","110000"
"12690099999","2023-03-22","49.4666666","22.35","422.0","LESKO, PL","  47.7","24","  37.3","24","1016.0","24","965.3","24"," 14.6","24","  2.8","24","  7.8","999.9","  57.7"," ","  39.7"," "," 0.10","G","999.9","100000"
"12690099999","2023-03-23","49.4666666","22.35","422.0","LESKO, PL","  54.7","24","  38.0","24","1013.4","24","963.5","24"," 21.7","24","  8.0","24"," 13.6"," 27.2","  61.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"12690099999","2023-03-24","49.4666666","22.35","422.0","LESKO, PL","  57.9","24","  39.4","24","1010.3","24","960.9","24"," 21.1","24","  7.7","24","  9.7"," 23.3","  62.2"," ","  54.0"," ","99.99"," ","999.9","010000"
"12690099999","2023-03-25","49.4666666","22.35","422.0","LESKO, PL","  48.1","24","  44.9","24","1006.9","24","956.7","24"," 12.0","24","  3.6","24","  9.7"," 19.4","  59.0"," ","  43.9","*"," 0.19","G","999.9","010000"
"12690099999","2023-03-26","49.4666666","22.35","422.0","LESKO, PL","  43.8","24","  37.3","24","1006.6","24","956.0","24"," 17.6","24","  5.3","24"," 11.7"," 23.3","  52.0"," ","  36.9","*"," 0.50","G","999.9","010000"
"12690099999","2023-03-27","49.4666666","22.35","422.0","LESKO, PL","  37.8","24","  35.8","24","1003.0","24","952.0","24"," 10.3","24","  5.7","24"," 11.7"," 25.3","  43.3"," ","  30.2","*"," 0.05","G","999.9","011000"
"12690099999","2023-03-28","49.4666666","22.35","422.0","LESKO, PL","  28.5","24","  23.0","24","1016.2","24","963.6","24"," 14.2","24","  8.3","24"," 13.6"," 33.0","  33.3"," ","  24.6"," "," 0.81","G","999.9","001000"
"12690099999","2023-03-29","49.4666666","22.35","422.0","LESKO, PL","  30.4","24","  15.6","24","1023.1","24","970.3","24"," 19.8","24","  7.0","24","  9.7"," 19.4","  39.9"," ","  22.8"," "," 0.04","G","999.9","001000"
"12690099999","2023-03-30","49.4666666","22.35","422.0","LESKO, PL","  38.5","24","  27.2","24","1017.4","24","965.7","24"," 20.1","24","  9.0","24"," 15.5"," 31.1","  45.5"," ","  25.2"," "," 0.00","G","999.9","010000"
"12690099999","2023-03-31","49.4666666","22.35","422.0","LESKO, PL","  46.6","24","  39.9","24","1006.7","24","956.4","24"," 20.6","24","  5.1","24","  9.7"," 23.3","  54.9"," ","  40.5"," "," 0.22","G","999.9","010000"
"12690099999","2023-04-01","49.4666666","22.35","422.0","LESKO, PL","  47.7","24","  42.4","24","1001.4","24","951.5","24"," 19.2","24","  3.4","24"," 11.7"," 21.4","  54.3"," ","  44.4"," "," 0.08","G","999.9","110000"
"12690099999","2023-04-02","49.4666666","22.35","422.0","LESKO, PL","  43.8","24","  37.8","24","1010.9","24","960.1","24"," 18.0","24","  5.1","24","  7.8"," 17.5","  50.2"," ","  35.6","*"," 0.22","G","999.9","010000"
"12690099999","2023-04-03","49.4666666","22.35","422.0","LESKO, PL","  31.0","24","  27.6","24","1021.5","24","968.9","24","  8.1","24","  5.6","24","  7.8"," 17.5","  40.8"," ","  28.9"," "," 0.02","G","999.9","011000"
"12690099999","2023-04-04","49.4666666","22.35","422.0","LESKO, PL","  31.3","24","  19.9","24","1022.0","24","969.4","24"," 21.6","24","  6.6","24","  9.7"," 21.4","  34.5"," ","  28.6"," "," 0.04","G","999.9","001000"
"12690099999","2023-04-05","49.4666666","22.35","422.0","LESKO, PL","  31.2","24","  19.3","24","1021.4","24","968.8","24"," 20.9","24","  6.0","24","  7.8"," 15.5","  35.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"12690099999","2023-04-06","49.4666666","22.35","422.0","LESKO, PL","  29.2","24","  26.4","24","1017.2","24","964.6","24","  3.3","24","  7.3","24","  9.7"," 17.5","  32.4"," ","  26.4"," "," 0.04","G","999.9","011000"
"12690099999","2023-04-07","49.4666666","22.35","422.0","LESKO, PL","  33.1","24","  31.7","24","1017.4","24","965.2","24","  4.5","24","  3.3","24","  7.8"," 17.5","  35.6","*","  30.0"," "," 0.29","G","999.9","111000"
"12690099999","2023-04-08","49.4666666","22.35","422.0","LESKO, PL","  36.4","24","  32.5","24","1022.9","24","970.7","24","  7.2","24","  3.5","24","  7.8","999.9","  44.1"," ","  30.0"," "," 0.03","G","  1.6","110000"
"12690099999","2023-04-09","49.4666666","22.35","422.0","LESKO, PL","  39.4","24","  32.8","24","1024.9","24","972.9","24","  9.2","24","  2.8","24","  3.9","999.9","  48.9"," ","  29.3"," "," 0.00","G","999.9","110000"
"12690099999","2023-04-10","49.4666666","22.35","422.0","LESKO, PL","  43.0","24","  40.2","24","1022.2","24","970.8","24","  6.2","24","  2.8","24","  5.8"," 17.5","  51.4"," ","  34.2","*"," 0.04","G","999.9","110000"
"12690099999","2023-04-11","49.4666666","22.35","422.0","LESKO, PL","  46.0","22","  39.4","22","1014.0","22","963.2","22"," 10.6","22","  3.2","22","  5.8","999.9","  57.6","*","  37.8"," "," 0.12","G","999.9","110000"
"12690099999","2023-04-12","49.4666666","22.35","422.0","LESKO, PL","  41.3","24","  37.7","24","1009.8","24","958.8","24"," 14.8","24","  4.6","24","  9.7"," 19.4","  47.3"," ","  34.7","*"," 0.01","G","999.9","010000"
"12690099999","2023-04-13","49.4666666","22.35","422.0","LESKO, PL","  46.0","24","  33.4","24","1007.6","24","957.2","24"," 15.2","24","  4.3","24","  9.7"," 17.5","  59.0"," ","  31.3"," "," 0.00","G","999.9","100000"
"12690099999","2023-04-14","49.4666666","22.35","422.0","LESKO, PL","  49.8","24","  38.9","24","1005.8","24","955.8","24"," 18.5","24","  5.7","24"," 13.6"," 23.3","  62.8"," ","  34.2"," ","99.99"," ","999.9","010000"
"12690099999","2023-04-15","49.4666666","22.35","422.0","LESKO, PL","  47.1","24","  39.2","24","1010.2","24","959.8","24"," 21.2","24","  4.0","24"," 11.7"," 23.3","  56.1"," ","  40.8","*"," 0.14","G","999.9","110010"
"12690099999","2023-04-16","49.4666666","22.35","422.0","LESKO, PL","  49.7","24","  39.3","24","1016.7","24","966.2","24"," 21.2","24","  4.5","24","  7.8"," 17.5","  61.5"," ","  36.1"," "," 0.07","G","999.9","000000"
"12690099999","2023-04-17","49.4666666","22.35","422.0","LESKO, PL","  48.3","24","  44.1","24","1018.1","24","967.4","24"," 12.9","24","  6.7","24"," 11.7"," 19.4","  52.0"," ","  45.5","*"," 0.00","G","999.9","010000"
"12690099999","2023-04-18","49.4666666","22.35","422.0","LESKO, PL","  50.2","24","  36.8","24","1019.5","24","968.9","24"," 20.2","24","  5.0","24","  7.8"," 21.4","  57.9"," ","  44.1"," "," 0.03","G","999.9","010000"
"12690099999","2023-04-19","49.4666666","22.35","422.0","LESKO, PL","  48.1","24","  41.8","24","1015.8","24","965.2","24"," 12.8","24","  3.6","24","  5.8"," 17.5","  55.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"12690099999","2023-04-20","49.4666666","22.35","422.0","LESKO, PL","  51.0","24","  37.3","24","1017.6","24","967.2","24"," 16.3","24","  4.9","24","  9.7","999.9","  58.1"," ","  43.5"," "," 0.01","G","999.9","000000"
"12690099999","2023-04-21","49.4666666","22.35","422.0","LESKO, PL","  51.4","24","  31.5","24","1016.5","24","966.2","24"," 21.0","24","  4.1","24","  9.7","999.9","  61.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"12690099999","2023-04-22","49.4666666","22.35","422.0","LESKO, PL","  49.5","24","  32.7","24","1016.3","24","965.8","24"," 20.3","24","  3.5","24","  5.8","999.9","  62.2"," ","  34.7"," "," 0.00","F","999.9","000000"
"12690099999","2023-04-23","49.4666666","22.35","422.0","LESKO, PL","  54.9","24","  34.9","24","1013.4","24","963.6","24"," 21.5","24","  4.5","24","  7.8","999.9","  67.3"," ","  40.1"," "," 0.00","F","999.9","010000"
"12690099999","2023-04-24","49.4666666","22.35","422.0","LESKO, PL","  56.0","24","  37.9","24","1007.9","24","958.4","24"," 20.9","24","  4.9","24"," 11.7","999.9","  67.3"," ","  44.1"," "," 0.00","G","999.9","010000"
