"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06124099999","2023-01-01","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  48.6","23","  45.2","23","1007.9","23","007.0","23","  9.4","16"," 12.0","23"," 15.9","999.9","  51.3"," ","  45.9","*","99.99"," ","999.9","010000"
"06124099999","2023-01-02","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  44.8","24","  43.4","24","1011.1","24","010.2","24"," 11.0","24","  7.7","24"," 13.0","999.9","  48.7"," ","  41.4","*","99.99"," ","999.9","010000"
"06124099999","2023-01-03","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  40.4","24","  36.4","24","1022.8","24","021.9","24"," 22.1","24","  8.3","24"," 14.0","999.9","  44.4"," ","  36.0"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-04","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  45.2","24","  43.8","24","1005.3","24","004.4","24","  4.7","24"," 12.4","24"," 18.1","999.9","  48.9"," ","  37.2"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-05","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  39.2","24","  34.8","24","1011.1","24","010.2","24"," 23.4","24"," 12.1","24"," 21.0","999.9","  48.0"," ","  31.6","*","99.99"," ","999.9","010000"
"06124099999","2023-01-06","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  42.8","24","  40.3","24","1012.5","24","011.7","24"," 10.2","24","  9.8","24"," 13.0","999.9","  46.4"," ","  31.1"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-07","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  44.6","24","  43.0","24","1010.6","24","009.7","24"," 11.6","24","  4.7","24","  7.0","999.9","  47.3"," ","  41.2"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-08","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  43.7","24","  41.5","24","1000.2","24","999.3","24"," 20.7","24","  5.6","24","  8.9","999.9","  46.8"," ","  39.7"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-09","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.7","24","  39.5","24"," 997.1","24","996.3","24"," 17.6","24","  5.3","24","  9.9","999.9","  44.6"," ","  40.3"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-10","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.7","24","  39.6","24","1010.1","24","009.2","24","  8.2","24","  8.3","24"," 12.0","999.9","  43.0"," ","  39.4"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-11","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  43.9","24","  41.9","24","1003.5","24","002.7","24","  7.8","24"," 10.0","24"," 15.9","999.9","  46.6"," ","  40.5"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-12","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  44.0","24","  42.0","24"," 998.1","24","997.2","24"," 11.9","24","  9.4","24"," 14.0","999.9","  47.7"," ","  41.7"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-13","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  44.4","24","  40.3","24"," 996.0","24","995.2","24","  9.1","24"," 13.5","24"," 19.0","999.9","  47.7"," ","  43.2"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-14","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  43.1","24","  40.4","24"," 999.4","24","998.6","24","  9.9","24"," 11.1","24"," 20.0","999.9","  45.9","*","  41.2"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-15","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.6","24","  36.1","24"," 988.4","24","987.6","24"," 13.4","24"," 17.7","24"," 24.1","999.9","  46.0"," ","  38.7"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-16","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  40.2","24","  35.8","24"," 987.3","24","986.5","24"," 24.2","24","  9.2","24"," 14.0","999.9","  42.8"," ","  38.5"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-17","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  36.9","24","  33.6","24"," 979.8","24","979.0","24"," 20.2","24"," 11.7","24"," 22.0","999.9","  41.2"," ","  34.3"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-18","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  35.3","24","  31.3","24"," 992.3","24","991.4","24"," 21.7","24","  7.5","24"," 14.0","999.9","  38.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"06124099999","2023-01-19","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  36.9","24","  33.0","24"," 997.9","24","997.0","24"," 19.4","24"," 11.5","24"," 15.0","999.9","  39.4"," ","  33.6"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-20","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.3","24","  32.7","24","1015.1","24","014.2","24"," 10.2","24","  3.3","24","  6.0","999.9","  38.5"," ","  30.7","*","99.99"," ","999.9","010000"
"06124099999","2023-01-21","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  32.6","23","  30.6","23","1032.6","23","031.7","23"," 12.6","23","  6.1","23"," 13.0","999.9","  36.7"," ","  28.9"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-22","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  32.8","24","  28.5","24","1036.3","24","035.4","24"," 30.3","24","  8.5","24","  9.9","999.9","  36.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"06124099999","2023-01-23","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  35.6","24","  30.9","24","1039.9","24","039.0","24"," 29.5","24","  4.0","24","  8.0","999.9","  37.8"," ","  33.6"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-24","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.4","24","  29.1","24","1040.2","24","039.3","24"," 18.5","24","  4.4","24","  8.0","999.9","  36.5"," ","  32.9","*"," 0.00","I","999.9","000000"
"06124099999","2023-01-25","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  32.1","24","  29.9","24","1030.2","24","029.3","24","  3.8","24","  8.8","24"," 13.0","999.9","  34.0"," ","  31.1"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-26","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  37.6","24","  35.2","24","1022.9","24","022.0","24"," 13.7","24","  7.9","24"," 15.0","999.9","  42.3"," ","  31.6"," ","99.99"," ","999.9","110000"
"06124099999","2023-01-27","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  32.1","24","  28.3","24","1029.4","24","028.5","24"," 26.0","24","  4.3","24","  8.9","999.9","  40.6"," ","  23.4","*"," 0.00","I","999.9","000000"
"06124099999","2023-01-28","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.0","24","  31.9","24","1026.8","24","025.9","24"," 13.4","24","  7.0","24"," 11.1","999.9","  39.0","*","  22.5"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-29","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  39.9","23","  37.5","23","1016.7","23","015.8","23"," 13.6","23"," 11.8","23"," 20.0","999.9","  41.7"," ","  37.2"," ","99.99"," ","999.9","110000"
"06124099999","2023-01-30","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  40.1","23","  34.1","23","1002.6","23","001.7","23"," 10.5","19"," 19.0","23"," 26.0","999.9","  43.0"," ","  37.2"," ","99.99"," ","999.9","010000"
"06124099999","2023-01-31","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  39.5","23","  35.0","23","1008.0","23","007.2","23","  9.8","23"," 14.5","23"," 21.0","999.9","  43.9"," ","  36.5"," ","99.99"," ","999.9","010000"
"06124099999","2023-02-01","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  39.7","23","  35.1","23","1002.6","23","001.7","23"," 12.5","22"," 16.9","23"," 28.9","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"06124099999","2023-02-02","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  36.2","23","  31.9","23","1015.4","23","014.6","23"," 20.9","23","  6.6","23"," 17.1","999.9","  42.1"," ","  32.2"," ","99.99"," ","999.9","010000"
"06124099999","2023-02-03","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.2","23","  37.5","23","1011.8","23","011.0","23"," 10.6","23"," 15.7","23"," 26.0","999.9","  45.5"," ","  32.2"," ","99.99"," ","999.9","010000"
"06124099999","2023-02-04","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  31.7","23","  26.3","23","1037.2","23","036.3","23"," 30.5","23","  4.0","23","  7.0","999.9","  37.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"06124099999","2023-02-05","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  33.5","23","  29.5","23","1036.9","23","036.0","23"," 23.2","23","  5.1","23","  8.0","999.9","  36.9"," ","  28.0"," ","99.99"," ","999.9","010000"
"06124099999","2023-02-06","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  33.4","22","  31.7","22","1041.0","22","040.0","22","  8.4","22","  3.0","22","  6.0","999.9","  38.3","*","  29.1"," "," 0.00","I","999.9","100000"
"06124099999","2023-02-07","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.1","24","  30.6","24","1040.9","24","039.9","24"," 11.4","24","  4.9","24","  7.0","999.9","  38.5"," ","  31.5","*"," 0.00","I","999.9","000000"
"06124099999","2023-02-08","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  33.2","23","  27.3","23","1038.0","23","037.1","23","  8.7","23","  4.7","23","  8.0","999.9","  37.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"06124099999","2023-02-09","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  35.4","24","  30.1","24","1027.4","24","026.5","24","  8.7","24"," 10.7","24"," 14.0","999.9","  39.9","*","  31.6"," ","99.99"," ","999.9","010000"
"06124099999","2023-02-10","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  40.5","24","  37.8","24","1027.7","24","026.8","24","  7.0","24"," 11.1","24"," 17.1","999.9","  43.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"06124099999","2023-02-11","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  42.6","23","  40.6","23","1025.8","23","024.9","23","  6.7","23"," 11.5","23"," 18.1","999.9","  45.9"," ","  38.8","*","99.99"," ","999.9","010000"
"06124099999","2023-02-12","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  42.0","24","  40.2","24","1035.4","24","034.5","24"," 15.3","24","  6.5","24","  9.9","999.9","  45.9"," ","  38.3"," "," 0.00","I","999.9","100000"
"06124099999","2023-02-13","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  41.2","24","  36.4","24","1036.5","24","035.6","24"," 26.5","24","  6.0","24","  8.0","999.9","  44.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"06124099999","2023-02-14","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  37.1","24","  32.3","24","1035.2","24","034.3","24"," 11.5","24","  2.4","24","  4.1","999.9","  41.7"," ","  30.4","*"," 0.00","I","999.9","000000"
"06124099999","2023-02-15","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.9","24","  34.6","24","1025.9","24","025.0","24","  0.3","24","  2.8","24","  5.1","999.9","  37.8","*","  29.7"," "," 0.00","I","999.9","100000"
"06124099999","2023-02-16","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  39.6","24","  39.2","24","1018.4","24","017.5","24","  1.0","24","  5.1","24","  8.0","999.9","  42.4"," ","  32.2"," ","99.99"," ","999.9","110000"
"06124099999","2023-02-17","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  44.3","24","  40.9","24","1006.3","24","005.4","24","  4.2","24"," 18.4","24"," 32.1","999.9","  49.3"," ","  40.5"," ","99.99"," ","999.9","110000"
