"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02550099999","2023-01-01","57.757594","14.068731","225.85","JONKOPING, SW","  34.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  7.0","999.9","  39.6"," ","  32.0","*","99.99"," ","999.9","111000"
"02550099999","2023-01-02","57.757594","14.068731","225.85","JONKOPING, SW","  39.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  9.9","999.9","  43.3"," ","  32.4"," ","99.99"," ","999.9","010000"
"02550099999","2023-01-03","57.757594","14.068731","225.85","JONKOPING, SW","  28.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  7.8","999.9","  37.8"," ","  22.1"," ","99.99"," ","999.9","101000"
"02550099999","2023-01-04","57.757594","14.068731","225.85","JONKOPING, SW","  31.8","24","  31.8","24","1018.1"," 6","989.9"," 6","  2.4","24","  5.0","24","  7.8","999.9","  33.8","*","  21.9"," ","99.99"," ","999.9","111000"
"02550099999","2023-01-05","57.757594","14.068731","225.85","JONKOPING, SW","  29.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.5","24"," 12.0","999.9","  33.3"," ","  23.9","*","99.99"," ","999.9","001000"
"02550099999","2023-01-06","57.757594","14.068731","225.85","JONKOPING, SW","  25.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.4","24"," 14.0","999.9","  30.2","*","  21.2"," ","99.99"," ","999.9","011000"
"02550099999","2023-01-07","57.757594","14.068731","225.85","JONKOPING, SW","  34.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.2","24"," 11.7","999.9","  37.4","*","  26.8"," ","99.99"," ","999.9","110000"
"02550099999","2023-01-08","57.757594","14.068731","225.85","JONKOPING, SW","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0","24","  7.7","24"," 12.0","999.9","  39.7"," ","  35.8"," ","99.99"," ","999.9","110000"
"02550099999","2023-01-09","57.757594","14.068731","225.85","JONKOPING, SW","  37.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24","  7.8","999.9","  39.4"," ","  34.9","*","99.99"," ","999.9","110000"
"02550099999","2023-01-10","57.757594","14.068731","225.85","JONKOPING, SW","  37.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 11.1","999.9","  40.5"," ","  34.9"," ","99.99"," ","999.9","010000"
"02550099999","2023-01-11","57.757594","14.068731","225.85","JONKOPING, SW","  39.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.9","24"," 19.4"," 28.0","  43.0"," ","  35.6","*","99.99"," ","999.9","010000"
"02550099999","2023-01-12","57.757594","14.068731","225.85","JONKOPING, SW","  37.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 14.0","999.9","  40.6"," ","  33.8","*","99.99"," ","999.9","010000"
