"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17340099999","2023-01-01","36.8","34.6333333","3.0","MERSIN, TU","  57.1","24","  31.6","24","1028.4","24","027.6","24"," 12.3","24","  1.0","24","  2.9","999.9","  68.2"," ","  48.7"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-02","36.8","34.6333333","3.0","MERSIN, TU","  57.9","24","  27.7","24","1027.2","24","026.4","24"," 11.6","24","  1.2","24","  1.9","999.9","  70.0"," ","  47.5"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-03","36.8","34.6333333","3.0","MERSIN, TU","  58.0","24","  24.2","24","1025.1","24","024.3","24"," 12.3","24","  1.3","24","  2.9","999.9","  70.0"," ","  47.8"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-04","36.8","34.6333333","3.0","MERSIN, TU","  57.1","24","  27.8","24","1019.2","24","018.4","24"," 12.0","24","  1.5","24","  4.1","999.9","  68.0"," ","  45.9"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-05","36.8","34.6333333","3.0","MERSIN, TU","  56.2","24","  35.2","24","1018.5","24","017.7","24"," 12.0","24","  0.9","24","  1.9","999.9","  66.0"," ","  47.1"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-06","36.8","34.6333333","3.0","MERSIN, TU","  57.3","24","  43.8","24","1019.4","24","018.6","24"," 11.6","24","  1.0","24","  2.9","999.9","  66.0"," ","  50.2"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-07","36.8","34.6333333","3.0","MERSIN, TU","  56.9","24","  41.9","24","1020.7","24","019.8","24"," 12.4","24","  0.9","24","  1.9","999.9","  64.4"," ","  50.9"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-08","36.8","34.6333333","3.0","MERSIN, TU","  54.8","24","  33.7","24","1019.5","24","018.7","24"," 12.4","24","  1.5","24","  4.1","999.9","  64.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-09","36.8","34.6333333","3.0","MERSIN, TU","  54.5","24","  28.2","24","1021.3","24","020.5","24"," 12.4","24","  1.2","24","  2.9","999.9","  64.2"," ","  45.7"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-10","36.8","34.6333333","3.0","MERSIN, TU","  54.2","24","  34.4","24","1024.6","24","023.7","24"," 11.9","24","  1.1","24","  4.1","999.9","  61.2"," ","  45.1"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-11","36.8","34.6333333","3.0","MERSIN, TU","  57.3","24","  37.3","24","1024.2","24","023.3","24"," 12.3","24","  1.9","24","  4.1","999.9","  62.2"," ","  52.5"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-12","36.8","34.6333333","3.0","MERSIN, TU","  56.7","24","  26.8","24","1020.3","24","019.5","24"," 12.4","24","  3.2","24","  6.0","999.9","  62.2"," ","  52.2","*"," 0.00","F","999.9","000000"
"17340099999","2023-01-13","36.8","34.6333333","3.0","MERSIN, TU","  55.6","24","  29.7","24","1019.7","24","018.9","24"," 12.4","24","  3.2","24","  7.0","999.9","  61.3"," ","  50.7"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-14","36.8","34.6333333","3.0","MERSIN, TU","  54.6","22","  36.9","22","1018.6","22","017.8","22"," 12.1","22","  3.4","22","  7.0","999.9","  57.2"," ","  52.0"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-15","36.8","34.6333333","3.0","MERSIN, TU","  55.6","23","  43.5","23","1019.3","23","018.5","23"," 10.4","23","  1.9","23","  4.1","999.9","  57.6"," ","  53.6"," "," 0.00","G","999.9","010000"
"17340099999","2023-01-16","36.8","34.6333333","3.0","MERSIN, TU","  54.3","24","  45.4","24","1018.0","24","017.2","24"," 10.9","24","  2.8","24","  5.1","999.9","  56.7"," ","  52.5","*"," 0.02","G","999.9","010000"
"17340099999","2023-01-17","36.8","34.6333333","3.0","MERSIN, TU","  57.7","24","  47.0","24","1021.6","24","020.7","24"," 12.4","24","  1.5","24","  4.1","999.9","  65.8"," ","  52.5","*"," 0.04","G","999.9","000000"
"17340099999","2023-01-18","36.8","34.6333333","3.0","MERSIN, TU","  57.7","24","  48.4","24","1023.8","24","023.0","24"," 11.0","24","  1.1","24","  4.1","999.9","  64.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"17340099999","2023-01-19","36.8","34.6333333","3.0","MERSIN, TU","  58.6","24","  48.8","24","1023.4","24","022.6","24"," 12.3","24","  1.0","24","  4.1","999.9","  67.5"," ","  51.3"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-20","36.8","34.6333333","3.0","MERSIN, TU","  59.1","24","  44.3","24","1018.8","24","018.1","24"," 12.4","24","  1.2","24","  4.1","999.9","  70.0"," ","  48.9"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-21","36.8","34.6333333","3.0","MERSIN, TU","  60.2","23","  40.3","23","1019.8","23","019.0","23"," 12.1","23","  0.8","23","  2.9","999.9","  70.9"," ","  52.0"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-22","36.8","34.6333333","3.0","MERSIN, TU","  60.4","24","  40.0","24","1020.5","24","019.7","24"," 12.4","24","  1.1","24","  4.1","999.9","  71.8"," ","  52.9"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-23","36.8","34.6333333","3.0","MERSIN, TU","  59.1","24","  41.7","24","1021.7","24","020.9","24"," 12.4","24","  0.8","24","  2.9","999.9","  69.4"," ","  50.5"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-24","36.8","34.6333333","3.0","MERSIN, TU","  58.2","23","  40.9","23","1021.5","23","020.7","23"," 12.3","23","  0.9","23","  2.9","999.9","  67.6"," ","  49.8"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-25","36.8","34.6333333","3.0","MERSIN, TU","  57.0","24","  38.0","24","1019.8","24","019.0","24"," 12.3","24","  1.1","24","  2.9","999.9","  66.2"," ","  48.9"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-26","36.8","34.6333333","3.0","MERSIN, TU","  56.4","24","  38.2","24","1020.1","24","019.3","24"," 12.2","24","  1.1","24","  4.1","999.9","  64.9"," ","  47.1"," "," 0.00","F","999.9","000000"
"17340099999","2023-01-27","36.8","34.6333333","3.0","MERSIN, TU","  57.8","24","  34.0","24","1018.0","24","017.2","24"," 12.2","24","  2.3","24","  6.0","999.9","  65.1"," ","  50.7"," "," 0.00","F","999.9","010000"
"17340099999","2023-01-28","36.8","34.6333333","3.0","MERSIN, TU","  58.5","23","  41.4","23","1013.2","23","012.4","23"," 12.0","23","  2.6","23","  5.1","999.9","  66.2"," ","  52.2"," "," 0.05","G","999.9","010000"
"17340099999","2023-01-29","36.8","34.6333333","3.0","MERSIN, TU","  55.7","23","  44.1","23","1013.1","23","012.3","23"," 11.9","23","  1.7","23","  4.1","999.9","  64.8"," ","  49.3"," "," 0.00","G","999.9","010000"
"17340099999","2023-01-30","36.8","34.6333333","3.0","MERSIN, TU","  54.2","23","  42.5","23","1010.7","23","009.9","23"," 12.4","23","  1.4","23","  2.9","999.9","  60.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"17340099999","2023-01-31","36.8","34.6333333","3.0","MERSIN, TU","  50.6","23","  42.8","23","1005.4","23","004.6","23"," 10.9","23","  1.6","23","  2.9","999.9","  53.4"," ","  46.6","*"," 0.00","G","999.9","010000"
"17340099999","2023-02-01","36.8","34.6333333","3.0","MERSIN, TU","  49.3","23","  36.5","23","1006.5","23","005.6","23"," 11.6","23","  1.5","23","  2.9","999.9","  54.5"," ","  44.8"," "," 0.08","G","999.9","010000"
"17340099999","2023-02-02","36.8","34.6333333","3.0","MERSIN, TU","  51.1","23","  31.0","23","1015.4","23","014.6","23"," 12.4","23","  2.0","23","  5.1","999.9","  59.2"," ","  43.9"," "," 0.02","G","999.9","000000"
"17340099999","2023-02-03","36.8","34.6333333","3.0","MERSIN, TU","  50.4","23","  31.5","23","1021.0","23","020.1","23"," 12.2","23","  1.4","23","  4.1","999.9","  58.3"," ","  41.9"," "," 0.00","G","999.9","010000"
"17340099999","2023-02-04","36.8","34.6333333","3.0","MERSIN, TU","  48.7","23","  39.7","23","1014.4","23","013.5","23"," 11.3","23","  2.9","23","  6.0","999.9","  55.9"," ","  42.3"," "," 0.24","G","999.9","010000"
"17340099999","2023-02-05","36.8","34.6333333","3.0","MERSIN, TU","  47.0","23","  39.3","23","1008.6","23","007.8","23","  9.1","23","  3.8","23","  7.0","999.9","  49.6"," ","  43.9"," "," 0.12","G","999.9","010000"
