"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15614099999","2023-01-01","42.695194","23.406167","530.96","SOFIA, BU","  36.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.7","24","  4.1","999.9","  53.6"," ","  26.6","*"," 0.00","G","999.9","100000"
"15614099999","2023-01-02","42.695194","23.406167","530.96","SOFIA, BU","  34.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.2","24","  4.1","999.9","  52.5"," ","  26.6","*"," 0.00","G","999.9","100000"
"15614099999","2023-01-03","42.695194","23.406167","530.96","SOFIA, BU","  34.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.3","24","  6.0","999.9","  54.7"," ","  24.8","*"," 0.00","G","999.9","100000"
"15614099999","2023-01-04","42.695194","23.406167","530.96","SOFIA, BU","  40.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24"," 11.1","999.9","  51.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"15614099999","2023-01-05","42.695194","23.406167","530.96","SOFIA, BU","  42.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","G","999.9","000000"
"15614099999","2023-01-06","42.695194","23.406167","530.96","SOFIA, BU","  44.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 21.0"," 28.9","  51.8","*","  30.2","*"," 0.00","G","999.9","000000"
"15614099999","2023-01-07","42.695194","23.406167","530.96","SOFIA, BU","  35.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  52.2"," ","  24.8","*"," 0.00","G","999.9","000000"
"15614099999","2023-01-08","42.695194","23.406167","530.96","SOFIA, BU","  33.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  7.0","999.9","  49.5"," ","  21.2","*"," 0.00","G","999.9","100000"
"15614099999","2023-01-09","42.695194","23.406167","530.96","SOFIA, BU","  34.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.4","24"," 22.0","999.9","  44.8"," ","  24.8","*"," 0.00","G","999.9","010000"
"15614099999","2023-01-10","42.695194","23.406167","530.96","SOFIA, BU","  37.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.8","24"," 21.0","999.9","  41.0","*","  32.0","*"," 0.00","G","999.9","011000"
