"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16040099999","2023-01-02","46.5","13.5833333","778.0","TARVISIO, IT","  49.0","12","  41.7","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.4","12","  6.0"," 13.0","  52.9"," ","  44.2"," "," 0.00","F","999.9","000000"
"16040099999","2023-01-03","46.5","13.5833333","778.0","TARVISIO, IT","  43.1","13","  39.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.0","13","999.9","999.9","  48.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"16040099999","2023-01-04","46.5","13.5833333","778.0","TARVISIO, IT","  40.9","13","  37.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.0","13","999.9","999.9","  47.5"," ","  33.4"," "," 0.00","F","999.9","000000"
"16040099999","2023-01-05","46.5","13.5833333","778.0","TARVISIO, IT","  43.4","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  0.2","13","  1.0","999.9","  46.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"16040099999","2023-01-09","46.5","13.5833333","778.0","TARVISIO, IT","  38.6","10","  35.2","10","9999.9"," 0","999.9"," 0","  2.3","10","  0.4","10","  1.9","999.9","  41.7","*","  33.8","*","99.99"," ","999.9","011000"
"16040099999","2023-01-10","46.5","13.5833333","778.0","TARVISIO, IT","  33.8","12","  29.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.0","12","999.9","999.9","  38.1"," ","  31.3","*"," 0.00","E","  1.2","000000"
"16040099999","2023-01-11","46.5","13.5833333","778.0","TARVISIO, IT","  32.8","13","  28.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  0.1","13","  1.9","999.9","  37.8"," ","  26.2"," "," 0.00","F","999.9","000000"
"16040099999","2023-01-12","46.5","13.5833333","778.0","TARVISIO, IT","  35.0","13","  31.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  0.0","13","999.9","999.9","  39.2","*","  30.2","*"," 0.00","E","  0.8","100000"
"16040099999","2023-01-13","46.5","13.5833333","778.0","TARVISIO, IT","  38.7","11","  31.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  1.1","11","  2.9","999.9","  42.8","*","  31.6"," "," 0.00","E","999.9","000000"
"16040099999","2023-01-16","46.5","13.5833333","778.0","TARVISIO, IT","  32.2","11","  29.1","11","9999.9"," 0","999.9"," 0","  3.2","11","  0.0","11","999.9","999.9","  33.8","*","  31.6"," ","99.99"," "," 19.7","001000"
