"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12195099999","2023-01-01","54.1333333","22.95","186.0","SUWALKI, PL","  52.9","24","  45.1","24","1011.8","24","989.4","24"," 22.1","24"," 10.8","24"," 13.6","999.9","  56.7"," ","  46.8","*"," 0.07","G","999.9","010000"
"12195099999","2023-01-02","54.1333333","22.95","186.0","SUWALKI, PL","  45.6","24","  42.8","24","1017.0","24","994.2","24","  7.8","24","  5.0","24","  9.7","999.9","  52.7"," ","  42.3"," "," 0.00","G","999.9","010000"
"12195099999","2023-01-03","54.1333333","22.95","186.0","SUWALKI, PL","  41.1","24","  36.2","24","1019.0","24","996.0","24"," 20.8","24"," 11.3","24"," 15.5","999.9","  49.3"," ","  34.5","*"," 0.04","G","999.9","010000"
"12195099999","2023-01-04","54.1333333","22.95","186.0","SUWALKI, PL","  34.1","24","  32.4","24","1017.4","24","994.1","24","  9.7","24","  5.9","24","  9.7","999.9","  39.6","*","  27.5"," "," 0.05","G","999.9","011000"
"12195099999","2023-01-05","54.1333333","22.95","186.0","SUWALKI, PL","  38.1","24","  36.6","24","1001.8","24","979.0","24","  6.1","24"," 10.1","24"," 13.6","999.9","  45.0"," ","  22.5","*"," 0.40","G","999.9","011000"
"12195099999","2023-01-06","54.1333333","22.95","186.0","SUWALKI, PL","  16.9","24","  13.4","24","1022.9","24","998.6","24"," 10.0","24","  6.6","24","  9.7","999.9","  31.1"," ","  14.4"," "," 0.14","G","  0.4","001000"
"12195099999","2023-01-07","54.1333333","22.95","186.0","SUWALKI, PL","  22.2","24","  20.6","24","1022.0","24","998.0","24","  1.5","24","  6.0","24","  9.7","999.9","  26.4","*","  16.5"," "," 0.04","G","  1.6","011000"
"12195099999","2023-01-08","54.1333333","22.95","186.0","SUWALKI, PL","  29.2","24","  27.5","24","1017.2","24","993.7","24","  4.7","24","  7.6","24"," 11.7","999.9","  32.5"," ","  25.2"," "," 0.03","G","  2.0","100000"
"12195099999","2023-01-09","54.1333333","22.95","186.0","SUWALKI, PL","  31.2","24","  30.5","24","1007.7","24","984.4","24","  2.0","24","  8.0","24","  9.7","999.9","  34.9","*","  29.3"," "," 0.00","G","  1.6","010000"
"12195099999","2023-01-10","54.1333333","22.95","186.0","SUWALKI, PL","  35.2","24","  35.0","24","1014.4","24","991.2","24","  0.2","24","  2.4","24","  3.9","999.9","  37.0"," ","  32.2"," "," 0.20","G","  0.8","110000"
