"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16624099999","2023-01-01","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  50.5","14","  44.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.0","14","  7.0","999.9","  59.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-02","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.8","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.0","15","  6.0","999.9","  59.0","*","  35.2"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-03","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  50.0","14","  45.0","14","9999.9"," 0","999.9"," 0","  5.8","14","  2.9","14","  5.1","999.9","  57.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-04","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  49.9","14","  46.4","14","9999.9"," 0","999.9"," 0","  3.9","14","  2.6","14","  5.1","999.9","  59.0","*","  38.8"," "," 0.00","G","999.9","100000"
"16624099999","2023-01-05","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  53.0","14","  48.6","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.8","14","  9.9","999.9","  57.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-06","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  50.6","15","  45.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  2.0","15","  6.0","999.9","  61.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-07","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.5","16","  39.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"16624099999","2023-01-08","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.5","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"16624099999","2023-01-09","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  46.9","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  0.0","15","  4.1","999.9","  55.4","*","  34.9"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-10","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  54.2","14","  51.7","14","9999.9"," 0","999.9"," 0","  5.6","14","  7.7","14"," 15.9"," 27.0","  56.1"," ","  47.5"," "," 0.02","G","999.9","010010"
"16624099999","2023-01-11","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.1","14","  45.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  7.0","999.9","  50.4"," ","  44.6","*"," 0.97","G","999.9","010000"
"16624099999","2023-01-12","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  49.9","14","  42.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  0.3","14","  4.1","999.9","  54.3"," ","  44.6","*"," 0.06","G","999.9","000000"
"16624099999","2023-01-13","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.8","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.2","15","  5.1","999.9","  54.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-14","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.6","14","  45.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  1.7","14","  6.0","999.9","  48.9"," ","  46.0"," "," 0.03","G","999.9","010000"
"16624099999","2023-01-15","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.6","14","  41.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  8.0","999.9","  52.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-16","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.7","14","  42.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.9","14","  6.0","999.9","  52.5"," ","  41.0","*"," 0.00","G","999.9","010000"
"16624099999","2023-01-17","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  56.4","15","  48.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.9","999.9","  62.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-18","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  61.5","15","  52.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15"," 12.0","999.9","  66.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-19","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  63.5","14","  51.2","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.8","14"," 15.9"," 26.0","  68.0","*","  57.9"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-20","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  55.9","15","  47.4","15","9999.9"," 0","999.9"," 0","  5.8","15"," 13.4","15"," 22.0"," 35.9","  60.8"," ","  51.8","*"," 0.00","G","999.9","010010"
"16624099999","2023-01-21","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  53.2","14","  46.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.29","G","999.9","000000"
"16624099999","2023-01-22","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  56.1","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.7","13"," 11.1","999.9","  60.8"," ","  50.0","*"," 0.96","G","999.9","000000"
"16624099999","2023-01-23","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  53.0","15","  47.7","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.9","15"," 15.9","999.9","  54.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-24","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  46.5","15","  37.5","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.5","15"," 15.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","010000"
"16624099999","2023-01-25","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  41.5","15","  30.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 11.1","15"," 14.0","999.9","  43.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"16624099999","2023-01-26","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  43.4","14","  37.3","14","9999.9"," 0","999.9"," 0","  5.8","14","  9.9","14"," 14.0","999.9","  45.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"16624099999","2023-01-27","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.1","15","  45.7","15","9999.9"," 0","999.9"," 0","  5.6","15","  1.2","15","  6.0","999.9","  51.8","*","  44.6","*"," 0.72","G","999.9","010000"
"16624099999","2023-01-28","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  45.2","15","  42.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  8.0","999.9","  48.6"," ","  42.8","*"," 0.40","G","999.9","010000"
"16624099999","2023-01-29","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  43.5","13","  37.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.0","999.9","  45.3"," ","  41.0"," "," 0.00","G","999.9","010000"
"16624099999","2023-01-30","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  39.6","15","  35.4","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.6","15","  7.0","999.9","  41.0"," ","  37.0","*"," 0.00","G","999.9","010000"
"16624099999","2023-01-31","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  41.7","15","  33.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.9","15","  6.0","999.9","  48.6"," ","  34.5"," "," 0.01","G","999.9","000000"
"16624099999","2023-02-01","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  43.7","14","  26.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14"," 12.0","999.9","  50.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-02","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  49.1","14","  33.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.2","14"," 15.9","999.9","  56.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-03","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.0","16","  30.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.9","16"," 11.1","999.9","  55.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-04","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  45.6","14","  32.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.5","14"," 15.9"," 27.0","  53.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-05","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  41.7","13","  21.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.4","13"," 18.1"," 28.0","  45.0"," ","  34.9","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-06","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  37.7","14","  15.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","14"," 18.1","999.9","  43.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-07","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  35.6","15","  20.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  9.9","999.9","  45.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-08","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  35.2","15","  15.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 12.0","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-09","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  37.5","14","  20.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.4","14"," 11.1","999.9","  44.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-10","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  37.8","15","  20.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  46.4","*","  23.7"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-11","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  38.9","14","  22.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  7.0","999.9","  47.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-12","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  41.7","13","  28.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.9","999.9","  48.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-13","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  43.2","15","  29.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  8.0","999.9","  50.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-14","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  42.8","16","  34.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  8.0","999.9","  52.2"," ","  28.4","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-15","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  44.0","15","  32.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-16","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.0","15","  38.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  6.0","999.9","  55.4","*","  33.8"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-17","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  47.8","16","  40.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16"," 11.1","999.9","  57.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-18","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  48.3","15","  43.2","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.0","15","  9.9","999.9","  57.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-19","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  52.5","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  2.5","15","  6.0","999.9","  62.6","*","  37.4"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-20","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  56.2","15","  48.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","15"," 15.0","999.9","  65.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-21","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  51.4","16","  39.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  8.0","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-22","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  54.7","15","  47.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.8","15","  8.0","999.9","  63.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-23","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  54.0","15","  48.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","15","  7.0","999.9","  60.8","*","  41.0"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-24","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  54.3","16","  47.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16"," 11.1","999.9","  60.8","*","  49.6"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-25","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  55.9","15","  50.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  1.8","15","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-26","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  59.1","14","  49.7","14","9999.9"," 0","999.9"," 0","  6.1","14","  9.4","14"," 14.0"," 24.1","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"16624099999","2023-02-27","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  61.6","15","  54.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.1","15","  8.9","999.9","  66.2","*","  57.2"," "," 0.00","G","999.9","000000"
"16624099999","2023-02-28","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  55.6","16","  53.0","16","9999.9"," 0","999.9"," 0","  5.2","16","  7.6","16","  9.9","999.9","  59.0"," ","  51.8","*"," 0.00","G","999.9","010000"
"16624099999","2023-03-01","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  51.6","15","  43.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15","  9.9","999.9","  55.4","*","  46.4"," "," 0.13","G","999.9","000000"
"16624099999","2023-03-02","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  49.2","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","15"," 12.0","999.9","  53.6","*","  45.0"," "," 0.00","G","999.9","010000"
"16624099999","2023-03-03","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  49.2","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.0","999.9","  51.8","*","  46.4","*"," 0.00","E","999.9","000000"
"16624099999","2023-03-04","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  49.2","15","  46.3","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.0","15","  8.9","999.9","  53.6","*","  45.3"," "," 0.00","G","999.9","010000"
"16624099999","2023-03-05","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  50.8","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.9","15"," 11.1","999.9","  58.3"," ","  37.4","*"," 0.16","G","999.9","000000"
"16624099999","2023-03-06","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  51.9","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  9.9","999.9","  57.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"16624099999","2023-03-07","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  53.4","16","  45.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  9.9","999.9","  61.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"16624099999","2023-03-08","40.913306","24.619223","5.48","MEGAS ALEXANDROS INTERNATIONAL, GR","  54.4","15","  46.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15"," 11.1","999.9","  61.5"," ","  38.5"," "," 0.00","G","999.9","000000"
