"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08029099999","2023-01-01","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  68.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 22.0"," 35.0","  75.0","*","  59.0","*"," 0.00","G","999.9","000000"
"08029099999","2023-01-02","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  54.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24"," 13.0"," 27.0","  60.8","*","  50.0","*"," 0.04","G","999.9","010000"
"08029099999","2023-01-03","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  49.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  59.4","*","  44.6"," "," 0.07","G","999.9","000000"
"08029099999","2023-01-04","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  50.4","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0"," 12.0","  64.6","*","  40.3"," "," 0.00","G","999.9","000000"
"08029099999","2023-01-05","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  53.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0"," 11.1","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"08029099999","2023-01-06","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  48.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  7.0","999.9","  60.6","*","  41.0"," "," 0.00","G","999.9","000000"
"08029099999","2023-01-07","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  55.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.6","24"," 22.0"," 35.0","  63.5","*","  40.6"," "," 0.00","G","999.9","010000"
"08029099999","2023-01-08","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  53.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 18.1"," 27.0","  62.6","*","  49.3"," "," 0.33","G","  0.4","010000"
"08029099999","2023-01-09","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  50.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 15.0"," 31.1","  54.1"," ","  48.2","*"," 1.28","G","999.9","010000"
"08029099999","2023-01-10","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  51.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.0"," 19.0","  66.4","*","  44.6","*"," 0.59","G","999.9","000000"
"08029099999","2023-01-11","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  52.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24"," 15.0"," 26.0","  59.9"," ","  42.8"," "," 0.00","G","999.9","010000"
"08029099999","2023-01-12","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  49.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0"," 14.0","  62.2","*","  42.8","*"," 0.65","G","999.9","000000"
"08029099999","2023-01-13","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  51.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.9","999.9","  59.2","*","  44.6"," "," 0.02","G","999.9","010000"
"08029099999","2023-01-14","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  56.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 13.0","999.9","  67.6","*","  41.0"," "," 0.16","G","999.9","000000"
"08029099999","2023-01-15","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  51.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 14.0"," 31.1","  62.2","*","  42.8","*"," 0.29","G","999.9","010000"
"08029099999","2023-01-16","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  48.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.0","24"," 21.0"," 36.9","  53.2","*","  43.7"," "," 0.64","G","999.9","010000"
"08029099999","2023-01-17","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  46.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.5","24"," 21.0"," 42.0","  55.4","*","  41.0","*"," 3.61","G","999.9","010010"
"08029099999","2023-01-18","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  41.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 15.0"," 32.1","  47.1","*","  36.5"," "," 2.07","G","  0.8","011000"
"08029099999","2023-01-19","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  46.5","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 19.0"," 34.0","  57.4","*","  38.5"," "," 0.91","G","999.9","011000"
"08029099999","2023-01-20","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  44.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 13.0"," 22.0","  50.9","*","  33.8","*"," 0.73","G","999.9","000000"
"08029099999","2023-01-21","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  38.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 17.1","999.9","  50.0","*","  30.0"," "," 0.00","G","999.9","000000"
"08029099999","2023-01-22","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  39.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 12.0","999.9","  50.5","*","  28.4","*"," 0.01","G","999.9","000000"
"08029099999","2023-01-23","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  37.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  40.6","*","  35.1"," "," 0.00","G","999.9","000000"
"08029099999","2023-01-24","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  38.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  43.3","*","  35.6","*"," 0.00","G","999.9","000000"
"08029099999","2023-01-25","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  41.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.0","999.9","  46.4","*","  39.2"," "," 0.00","G","999.9","010000"
"08029099999","2023-01-26","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  42.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24"," 11.1","999.9","  51.3","*","  38.3"," "," 0.04","G","999.9","010000"
"08029099999","2023-01-27","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  41.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  9.9","999.9","  45.9","*","  37.4"," "," 0.03","G","999.9","010000"
"08029099999","2023-01-28","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  40.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.2","24","  5.1"," 12.0","  43.7","*","  37.4","*"," 0.04","G","999.9","010000"
"08029099999","2023-01-29","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  40.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  2.9","999.9","  43.5","*","  38.3"," "," 0.05","G","999.9","000000"
"08029099999","2023-01-30","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  42.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  49.8","*","  37.4"," "," 0.00","G","999.9","000000"
"08029099999","2023-01-31","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  46.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0"," 12.0","  55.6","*","  39.7"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-01","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  47.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.1","24"," 11.1","999.9","  53.4","*","  41.0","*"," 0.02","G","999.9","010000"
"08029099999","2023-02-02","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  43.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.4","24"," 11.1","999.9","  54.9","*","  33.8","*"," 0.00","G","999.9","000000"
"08029099999","2023-02-03","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  41.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","24","  6.0","999.9","  54.3","*","  32.0","*"," 0.00","G","999.9","000000"
"08029099999","2023-02-04","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  43.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.8","24","  6.0"," 14.0","  53.1","*","  35.6"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-05","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  48.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.6","24"," 12.0"," 15.9","  52.2","*","  45.5"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-06","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  45.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","24"," 12.0","999.9","  52.0","*","  39.2","*"," 0.00","G","999.9","000000"
"08029099999","2023-02-07","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  41.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  46.8","*","  34.2"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-08","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  42.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","22","  3.3","24","  8.9","999.9","  55.0","*","  32.7"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-09","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  42.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  55.8","*","  34.5"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-10","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  42.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  55.6","*","  31.5"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-11","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  44.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  65.8","*","  29.5"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-12","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  46.1","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  66.2","*","  30.6"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-13","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  51.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  68.5","*","  33.4"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-14","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  58.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0"," 24.1","  68.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-15","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  56.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0","999.9","  64.8","*","  44.6","*"," 0.00","G","999.9","000000"
"08029099999","2023-02-16","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  49.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  67.3","*","  39.2","*"," 0.00","G","999.9","000000"
"08029099999","2023-02-17","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  49.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  61.9","*","  39.2"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-18","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  50.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  7.0","999.9","  66.2","*","  37.8"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-19","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  50.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"08029099999","2023-02-20","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  55.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  7.0","999.9","  70.2","*","  50.0","*"," 0.00","G","999.9","000000"
"08029099999","2023-02-21","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  60.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.5","24"," 11.1","999.9","  68.9"," ","  53.6","*"," 0.00","G","999.9","010000"
"08029099999","2023-02-22","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  54.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","23","  3.5","24","  7.0","999.9","  59.5","*","  51.3"," "," 0.03","G","999.9","010000"
"08029099999","2023-02-23","43.356519","-1.790611","4.57","SAN SEBASTIAN, SP","  45.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24"," 15.0"," 29.9","  53.6","*","  39.2","*"," 0.89","G","999.9","010000"
