"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06022299999","2023-01-02","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.4","15","  38.4","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","15"," 27.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-03","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.6","10"," 24.5","24"," 35.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06022299999","2023-01-04","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  49.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.0"," 5"," 35.1","24"," 40.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06022299999","2023-01-05","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.8"," 5"," 23.6","20"," 34.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"06022299999","2023-01-06","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.9","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 36.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"06022299999","2023-01-07","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  48.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.6"," 5"," 30.4","24"," 38.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06022299999","2023-01-08","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  47.5","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.7","24"," 35.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-09","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.2","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 22.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-10","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.6","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.0","24"," 42.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-11","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.9","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.1","24"," 44.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-12","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.6","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","24"," 35.0"," 36.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-13","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.2","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.2","24"," 41.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-14","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.3","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 28.3","24"," 42.0"," 53.0","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-15","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.8","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 40.2","24"," 58.1"," 68.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-16","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  40.9","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","15"," 17.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-17","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  38.5","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-18","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  40.6","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-19","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  39.8","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-20","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  41.4","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-21","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  40.9","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-22","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  37.3","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-23","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  39.3","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-24","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  41.0","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06022299999","2023-01-25","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.4","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-26","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.4","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-27","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  41.5","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-28","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.6","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-29","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.2","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.0","11"," 41.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-30","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.0","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 35.1","24"," 45.1"," 55.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06022299999","2023-01-31","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.0","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.9","23"," 42.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-01","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.7","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.2","24"," 46.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-02","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.7","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","23"," 36.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-03","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.6","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 32.1","24"," 42.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-04","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.2","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","24"," 24.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-05","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.5","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.2","24"," 38.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-06","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.2","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 20.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-07","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.8","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 19.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06022299999","2023-02-08","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.8","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.6","24"," 34.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06022299999","2023-02-09","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.2","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.1","23"," 28.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-10","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.7","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2","24"," 32.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-11","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  46.5","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8","24"," 27.0"," 29.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-12","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  45.7","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 18.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-13","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  43.8","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","23"," 14.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-14","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  42.8","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","16"," 18.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-15","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  41.1","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","16"," 22.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-16","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  44.6","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 21.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"06022299999","2023-02-17","55.530858","5.004175","94.49","HALFDAN A OIL PLATFORM HELIPAD, DA","  47.3","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 34.6","24"," 47.0"," 62.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
