"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12815099999","2023-01-01","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  42.9","24","  40.8","24","1026.1","24","011.0","24","999.9"," 0","  3.5","24","  5.8","999.9","  53.6"," ","  36.1","*"," 0.01","G","999.9","000000"
"12815099999","2023-01-02","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  42.5","24","  42.5","24","1025.1","24","010.0","24","999.9"," 0","  3.5","24","  7.8","999.9","  46.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"12815099999","2023-01-03","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  43.3","24","  41.9","24","1029.5","24","014.4","24","999.9"," 0","  4.4","24","  7.8","999.9","  50.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"12815099999","2023-01-04","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  42.8","24","  39.9","24","1028.1","24","012.9","24","999.9"," 0","  4.8","24","  7.8","999.9","  52.3"," ","  33.6"," "," 0.01","G","999.9","000000"
"12815099999","2023-01-05","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  47.8","24","  42.1","24","1018.5","24","003.6","24","999.9"," 0","  7.9","24"," 15.5","999.9","  55.8"," ","  44.1","*"," 0.01","G","999.9","000000"
"12815099999","2023-01-06","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  46.4","24","  40.9","24","1023.3","24","008.3","24","999.9"," 0","  4.0","24"," 11.7","999.9","  53.4"," ","  40.6","*"," 0.09","G","999.9","000000"
"12815099999","2023-01-07","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  44.5","24","  40.9","24","1021.3","24","006.3","24","999.9"," 0","  3.5","24","  5.8","999.9","  53.6"," ","  37.9","*"," 0.00","G","999.9","000000"
"12815099999","2023-01-08","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  39.8","24","  38.4","24","1013.6","24","998.5","24","999.9"," 0","  4.7","24","  5.8","999.9","  48.9"," ","  33.4","*"," 0.00","I","999.9","000000"
"12815099999","2023-01-09","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  44.2","24","  42.0","24","1005.5","24","990.7","24","999.9"," 0","  7.4","24"," 13.6","999.9","  49.1"," ","  33.3"," "," 0.11","G","999.9","000000"
"12815099999","2023-01-10","47.8833333","17.2833333","122.0","MOSONMAGYAROVAR, HU","  42.9","24","  38.1","24","1014.6","24","999.7","24","999.9"," 0"," 15.9","24"," 19.4","999.9","  45.7"," ","  40.8","*"," 0.90","G","999.9","000000"
