"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16214099999","2023-01-01","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  57.7","24","  54.4","24","1031.4","24","030.9","24","999.9"," 0","  4.9"," 7","  6.0","999.9","  63.9"," ","  53.4"," "," 0.00","F","999.9","000000"
"16214099999","2023-01-02","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  58.0","24","  53.0","24","1030.1","24","029.6","24","  6.2","13","  5.7","18","  7.0","999.9","  62.4"," ","  54.9"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-03","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  58.5","24","  52.7","24","1029.5","24","029.0","24","  6.2","13","  6.2","21","  8.9","999.9","  61.5"," ","  56.1"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-04","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  57.6","24","  52.2","24","1029.2","24","028.7","24","  9.1","13","  6.7","14"," 13.0","999.9","  64.9"," ","  53.8","*"," 0.00","E","999.9","000000"
"16214099999","2023-01-05","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  55.1","24","  52.2","24","1025.5","24","025.0","24","  6.7","13","  4.8","20","  8.9","999.9","  57.6"," ","  51.8"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-06","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  57.1","24","  50.5","24","1024.4","24","023.9","24","999.9"," 0","  5.6","12","  8.9","999.9","  60.1"," ","  53.6","*"," 0.00","F","999.9","000000"
"16214099999","2023-01-07","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  56.0","24","  50.2","24","1023.9","24","023.4","24","999.9"," 0","  4.4","17","  6.0","999.9","  58.3"," ","  53.4","*"," 0.00","F","999.9","000000"
"16214099999","2023-01-08","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  57.2","21","  50.8","21","1020.1","21","019.6","21","999.9"," 0","  8.8","21"," 18.1","999.9","  62.2"," ","  52.5"," "," 0.00","F","999.9","000000"
"16214099999","2023-01-09","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  59.3","21","  50.2","21","1006.9","21","006.4","21","  6.6","12"," 21.5","14"," 26.0","999.9","  61.2","*","  57.4","*"," 0.00","H","999.9","010000"
"16214099999","2023-01-10","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  53.8","24","  36.8","24","1015.5","24","015.0","24"," 16.7","13","  9.8","18"," 18.1","999.9","  58.5"," ","  49.1"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-11","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.0","24","  35.1","24","1020.9","24","020.4","24"," 14.3","13","  3.5","24"," 12.0","999.9","  58.6"," ","  44.2"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-12","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  53.4","24","  38.4","24","1020.2","24","019.8","24"," 12.4","13","  3.0","24"," 11.1","999.9","  62.1"," ","  47.3","*"," 0.00","E","999.9","000000"
"16214099999","2023-01-13","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  53.4","24","  45.0","24","1020.9","24","020.4","24","  9.6","13","  4.5","24"," 14.0","999.9","  58.8"," ","  46.8"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-14","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  54.2","24","  46.8","24","1021.6","24","021.1","24"," 11.0","13","  4.9","24"," 15.9","999.9","  60.6"," ","  47.7"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-15","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  57.5","24","  50.2","24","1016.6","24","016.1","24","999.9"," 0","  0.0","24","999.9","999.9","  60.3"," ","  51.1"," "," 0.00","F","999.9","000000"
"16214099999","2023-01-16","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  57.2","22","  47.4","22","1003.4","22","002.9","22","  6.2","12"," 11.8","22"," 25.1","999.9","  58.6","*","  55.8","*"," 0.00","H","999.9","010000"
"16214099999","2023-01-17","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  58.1","22","  50.3","21"," 992.7","22","992.2","22","  5.3","12"," 11.5","22"," 28.0","999.9","  60.8","*","  56.3","*"," 0.00","H","999.9","010000"
"16214099999","2023-01-18","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  54.4","23","  43.8","23"," 996.1","23","995.6","23"," 11.4","12","  9.2","23"," 24.1","999.9","  58.6"," ","  47.5","*"," 0.00","E","999.9","000000"
"16214099999","2023-01-19","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  48.3","24","  37.1","24","1002.9","24","002.4","24"," 10.5","13","  8.3","24"," 20.0","999.9","  54.1"," ","  41.4","*"," 0.00","B","999.9","000000"
"16214099999","2023-01-20","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  43.8","24","  34.1","24","1003.6","24","003.1","24"," 12.4","13","  7.8","24"," 19.0"," 20.6","  46.0"," ","  40.1"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-21","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  43.7","23","  29.9","23","1005.7","23","005.2","23"," 12.7","13","  8.4","23"," 19.0"," 20.6","  47.1"," ","  39.7","*"," 0.00","E","999.9","000000"
"16214099999","2023-01-22","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  43.5","24","  32.1","24","1011.6","24","011.1","24","999.9"," 0","  0.0","24","999.9","999.9","  52.3"," ","  35.4"," "," 0.00","F","999.9","000000"
"16214099999","2023-01-23","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  43.9","24","  37.2","24","1015.2","24","014.7","24","  8.1","13","  2.8","24"," 11.1","999.9","  46.4","*","  41.5"," "," 0.00","H","999.9","010000"
"16214099999","2023-01-24","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.0","23","  36.0","23","1024.1","23","023.6","23"," 10.8","13","  2.6","23","  7.0","999.9","  54.5"," ","  45.1"," "," 0.00","H","999.9","010000"
"16214099999","2023-01-25","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.4","24","  33.0","24","1018.2","24","017.7","24"," 18.2","13","  3.9","24","  9.9","999.9","  58.3"," ","  45.1"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-26","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.9","24","  33.2","24","1008.1","24","007.6","24"," 12.9","13","  3.3","24"," 11.1","999.9","  57.2"," ","  44.4","*"," 0.00","E","999.9","000000"
"16214099999","2023-01-27","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  46.8","24","  31.0","24","1006.9","24","006.4","24"," 13.4","13","  3.1","24","  8.0","999.9","  54.1"," ","  39.9"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-28","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  45.5","23","  34.8","23","1013.0","23","012.5","23"," 10.5","13","  3.5","23","  9.9","999.9","  48.2","*","  40.8"," "," 0.00","H","999.9","010000"
"16214099999","2023-01-29","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  47.9","23","  30.5","23","1020.4","23","019.9","23","999.9"," 0","  0.0","23","999.9","999.9","  56.8"," ","  40.6","*"," 0.00","F","999.9","000000"
"16214099999","2023-01-30","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  45.0","23","  33.7","23","1020.9","23","020.3","23"," 11.9","13","  5.7","23"," 13.0","999.9","  52.9"," ","  36.0"," "," 0.00","E","999.9","000000"
"16214099999","2023-01-31","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  50.1","22","  37.0","22","1021.8","22","021.3","22"," 13.2","12","  5.3","22"," 11.1","999.9","  60.8"," ","  44.4"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-01","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  50.8","23","  41.5","23","1024.2","23","023.7","23"," 11.9","13","  4.0","23","  5.1","999.9","  58.3"," ","  44.6"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-02","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  53.4","23","  42.6","23","1023.9","23","023.4","23"," 12.4","13","  4.7","23","  9.9","999.9","  60.3"," ","  48.2","*"," 0.00","E","999.9","000000"
"16214099999","2023-02-03","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.9","23","  44.8","23","1027.3","23","026.8","23"," 11.5","13","  7.6","23"," 13.0","999.9","  58.1"," ","  44.4"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-04","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  53.0","22","  44.2","22","1022.0","22","021.5","22"," 10.9","12","  8.5","22"," 21.0","999.9","  59.0"," ","  46.9"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-05","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.3","22","  25.5","22","1027.5","22","027.0","22","999.9"," 0","  8.3","22"," 15.0","999.9","  56.5"," ","  43.5","*"," 0.00","F","999.9","000000"
"16214099999","2023-02-06","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  43.9","22","  15.4","22","1028.7","22","028.2","22"," 12.4","12","  9.3","22"," 13.0","999.9","  52.0"," ","  40.1"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-07","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  43.8","24","  16.6","24","1031.5","24","030.9","24"," 12.4","13","  6.8","24","  8.9","999.9","  52.3"," ","  39.9"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-08","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  44.5","24","  19.6","24","1030.8","24","030.3","24"," 11.9","13","  6.7","24","  9.9","999.9","  53.8"," ","  38.7"," "," 0.00","B","999.9","000000"
"16214099999","2023-02-09","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  44.9","23","  22.2","23","1030.6","23","030.0","23"," 12.4","13","  7.1","23","  9.9","999.9","  52.7"," ","  39.6","*"," 0.00","E","999.9","000000"
"16214099999","2023-02-10","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  44.3","23","  23.5","23","1032.5","23","031.9","23"," 11.9","12","  5.6","23"," 12.0","999.9","  54.5"," ","  36.3"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-11","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  45.7","23","  28.7","23","1034.4","23","033.8","23"," 10.1","12","  5.0","23"," 11.1","999.9","  56.1"," ","  36.7"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-12","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.2","23","  32.3","23","1032.0","23","031.5","23","999.9"," 0","  7.3","23"," 17.1","999.9","  57.4"," ","  38.7"," "," 0.00","F","999.9","000000"
"16214099999","2023-02-13","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  52.1","21","  37.1","21","1035.1","21","034.6","21"," 11.3","11","  5.2","21","  9.9","999.9","  61.2"," ","  43.9"," "," 0.00","E","999.9","000000"
"16214099999","2023-02-14","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  52.5","24","  43.9","24","1033.1","24","032.6","24"," 12.0","13","  8.8","24"," 17.1","999.9","  57.9"," ","  47.5","*"," 0.00","E","999.9","000000"
"16214099999","2023-02-15","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.0","22","  44.4","22","1029.8","22","029.3","22","  6.6","12","  3.4","22","  7.0","999.9","  59.2","*","  45.0"," "," 0.00","E","999.9","000000"
