"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02031099999","2023-01-01","68.0666666","19.8333333","493.0","RENSJON, SW","  25.8"," 4","  19.5"," 4","9999.9"," 0","999.9"," 0"," 17.2"," 4","  8.7"," 4"," 21.0"," 36.7","  29.7"," ","  21.2"," "," 0.18","G","999.9","001000"
"02031099999","2023-01-02","68.0666666","19.8333333","493.0","RENSJON, SW","  11.9"," 4","   7.2"," 4","9999.9"," 0","999.9"," 0"," 30.0"," 4","  2.4"," 4","  4.3"," 10.7","  25.5"," ","  -5.1"," "," 0.00","I","999.9","000000"
"02031099999","2023-01-03","68.0666666","19.8333333","493.0","RENSJON, SW","  17.1"," 4","  14.8"," 4","9999.9"," 0","999.9"," 0"," 14.5"," 4","  2.9"," 4","  5.8","999.9","  25.2"," ","  -4.0"," ","99.99"," ","999.9","001000"
"02031099999","2023-01-04","68.0666666","19.8333333","493.0","RENSJON, SW","   6.8"," 4","   3.7"," 4","9999.9"," 0","999.9"," 0"," 25.3"," 4","  0.3"," 4","  1.4","999.9","  16.3"," "," -13.4"," "," 0.24","G","999.9","001000"
"02031099999","2023-01-05","68.0666666","19.8333333","493.0","RENSJON, SW","  13.1"," 4","  10.4"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  0.3"," 4","  1.4","999.9","  16.9"," ","  11.1"," "," 0.03","G","999.9","001000"
"02031099999","2023-01-06","68.0666666","19.8333333","493.0","RENSJON, SW","   7.6"," 4","   1.7"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  6.5"," 4","  9.7"," 17.7","  15.3"," "," -13.7"," "," 0.00","G","999.9","001000"
"02031099999","2023-01-07","68.0666666","19.8333333","493.0","RENSJON, SW","   1.5"," 4","  -2.7"," 4","9999.9"," 0","999.9"," 0","  9.1"," 4","  6.9"," 4"," 11.7"," 16.3","   5.4"," ","  -4.2"," "," 0.00","G","999.9","001000"
"02031099999","2023-01-08","68.0666666","19.8333333","493.0","RENSJON, SW","   6.7"," 4","   3.2"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  8.5"," 4"," 10.3"," 15.3","   9.5"," ","   1.9"," "," 0.15","G","999.9","001000"
"02031099999","2023-01-09","68.0666666","19.8333333","493.0","RENSJON, SW","  15.3"," 4","  12.3"," 4","9999.9"," 0","999.9"," 0","  8.0"," 4"," 12.9"," 4"," 14.8"," 22.7","  18.1"," ","   9.5"," "," 0.15","G","999.9","001000"
"02031099999","2023-01-10","68.0666666","19.8333333","493.0","RENSJON, SW","  19.6"," 4","  15.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.6"," 4"," 15.7"," 27.2","  23.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"02031099999","2023-01-11","68.0666666","19.8333333","493.0","RENSJON, SW","  16.2"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0"," 18.5"," 4","  5.4"," 4"," 10.3"," 21.8","  21.4"," ","  -0.4"," "," 0.00","G","999.9","001000"
"02031099999","2023-01-12","68.0666666","19.8333333","493.0","RENSJON, SW","  24.6"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0"," 18.0"," 4","  8.1"," 4"," 14.0"," 21.2","  28.6"," ","  17.2","*","99.99"," ","999.9","001000"
"02031099999","2023-01-13","68.0666666","19.8333333","493.0","RENSJON, SW","  13.5"," 4","  11.4"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.0"," 4","  2.1","999.9","  25.9"," ","   3.9"," "," 0.01","G","999.9","000000"
"02031099999","2023-01-14","68.0666666","19.8333333","493.0","RENSJON, SW","  -1.7"," 4","  -6.0"," 4","9999.9"," 0","999.9"," 0"," 26.7"," 4","  1.1"," 4","  4.5"," 10.7","  20.1"," "," -13.2"," "," 0.00","G","999.9","000000"
"02031099999","2023-01-15","68.0666666","19.8333333","493.0","RENSJON, SW","  -1.8"," 4","  -5.2"," 4","9999.9"," 0","999.9"," 0"," 23.5"," 4","  1.5"," 4","  2.9","999.9","  11.8"," "," -12.6"," ","99.99"," ","999.9","001000"
"02031099999","2023-01-16","68.0666666","19.8333333","493.0","RENSJON, SW","  10.4"," 4","   7.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 4","  5.6"," 11.5","  17.1"," ","   0.3"," "," 0.24","G","999.9","001000"
"02031099999","2023-01-17","68.0666666","19.8333333","493.0","RENSJON, SW","   8.8"," 4","   6.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 4","  3.7","999.9","  22.3"," ","  -4.7"," "," 0.00","G","999.9","000000"
"02031099999","2023-01-18","68.0666666","19.8333333","493.0","RENSJON, SW","  13.1"," 4","  10.8"," 4","9999.9"," 0","999.9"," 0","  8.9"," 4","  2.5"," 4","  6.2"," 11.7","  15.4"," ","   4.1"," "," 0.02","G","999.9","001000"
"02031099999","2023-01-19","68.0666666","19.8333333","493.0","RENSJON, SW","  13.3"," 4","  10.6"," 4","9999.9"," 0","999.9"," 0"," 24.8"," 4","  4.2"," 4","  7.6"," 18.3","  25.2"," ","  -2.7"," "," 0.18","G","999.9","001000"
"02031099999","2023-01-20","68.0666666","19.8333333","493.0","RENSJON, SW","   1.8"," 4","  -1.8"," 4","9999.9"," 0","999.9"," 0"," 28.2"," 4","  0.4"," 4","  1.7","999.9","  23.7"," "," -12.3"," "," 0.00","G","999.9","000000"
"02031099999","2023-01-21","68.0666666","19.8333333","493.0","RENSJON, SW","   6.6"," 4","   3.2"," 4","9999.9"," 0","999.9"," 0"," 30.1"," 4","  3.6"," 4","  8.7"," 12.8","  24.6"," ","  -7.8"," "," 0.00","I","999.9","000000"
"02031099999","2023-01-22","68.0666666","19.8333333","493.0","RENSJON, SW","  29.6"," 4","  25.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.2"," 4"," 12.6"," 18.3","  38.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"02031099999","2023-01-23","68.0666666","19.8333333","493.0","RENSJON, SW","  30.9"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0"," 27.3"," 4"," 14.3"," 4"," 20.8"," 32.8","  36.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"02031099999","2023-01-24","68.0666666","19.8333333","493.0","RENSJON, SW","  26.5"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0"," 30.5"," 4","  6.9"," 4"," 10.7"," 28.6","  34.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"02031099999","2023-01-25","68.0666666","19.8333333","493.0","RENSJON, SW","  21.8"," 4","  18.2"," 4","9999.9"," 0","999.9"," 0"," 15.6"," 4","  4.4"," 4"," 10.5"," 15.0","  29.8"," ","  17.4"," "," 0.02","G","999.9","001000"
"02031099999","2023-01-26","68.0666666","19.8333333","493.0","RENSJON, SW","  24.3"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 11.7"," 20.6","  27.1"," ","  19.6"," "," 0.02","G","999.9","000000"
"02031099999","2023-01-27","68.0666666","19.8333333","493.0","RENSJON, SW","  31.3"," 4","  21.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 10.3"," 18.3","  37.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"02031099999","2023-01-28","68.0666666","19.8333333","493.0","RENSJON, SW","  26.8"," 4","  19.0"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.6"," 4","  8.0"," 16.9","  38.8"," ","  13.3"," ","99.99"," ","999.9","001000"
"02031099999","2023-01-29","68.0666666","19.8333333","493.0","RENSJON, SW","  21.0"," 4","  13.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.8"," 4","  7.4"," 19.0","  31.6"," ","   4.5"," "," 0.00","I","999.9","000000"
"02031099999","2023-01-30","68.0666666","19.8333333","493.0","RENSJON, SW","  15.8"," 4","  13.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0"," 10.7","  19.6"," ","   2.5"," "," 0.02","G","999.9","001000"
"02031099999","2023-01-31","68.0666666","19.8333333","493.0","RENSJON, SW","  16.8"," 4","  10.2"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.7"," 4"," 15.3"," 26.4","  26.1"," ","  -4.9"," "," 0.01","G","999.9","001000"
"02031099999","2023-02-01","68.0666666","19.8333333","493.0","RENSJON, SW","  21.5"," 4","  16.5"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  6.7"," 4"," 10.9"," 19.0","  26.1"," ","  16.2"," "," 0.00","G","999.9","000000"
"02031099999","2023-02-02","68.0666666","19.8333333","493.0","RENSJON, SW","   2.5"," 4","  -0.6"," 4","9999.9"," 0","999.9"," 0"," 31.0"," 4","  1.7"," 4","  4.5","999.9","  16.9"," "," -13.9"," "," 0.02","G","999.9","000000"
"02031099999","2023-02-03","68.0666666","19.8333333","493.0","RENSJON, SW"," -14.6"," 4"," -19.8"," 4","9999.9"," 0","999.9"," 0"," 29.0"," 4","999.9"," 0","999.9","999.9","  -3.8"," "," -20.6"," "," 0.00","G","999.9","000000"
"02031099999","2023-02-04","68.0666666","19.8333333","493.0","RENSJON, SW","  -0.2"," 4","  -4.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  14.7"," "," -23.1"," "," 0.00","I","999.9","000000"
"02031099999","2023-02-05","68.0666666","19.8333333","493.0","RENSJON, SW","  19.0"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.2"," 4","  7.8"," 20.0","  28.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"02031099999","2023-02-06","68.0666666","19.8333333","493.0","RENSJON, SW","  32.4"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.3"," 4"," 13.4"," 19.0","  43.3"," ","  22.8"," "," 0.01","G","999.9","000000"
"02031099999","2023-02-07","68.0666666","19.8333333","493.0","RENSJON, SW","  37.8"," 4","  27.9"," 4","9999.9"," 0","999.9"," 0"," 24.8"," 4"," 11.9"," 4"," 15.2"," 28.9","  43.7"," ","  30.0"," "," 0.00","G","999.9","001000"
"02031099999","2023-02-08","68.0666666","19.8333333","493.0","RENSJON, SW","  30.9"," 4","  21.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 18.8"," 35.0","  36.7"," ","  23.7"," "," 0.02","G","999.9","000000"
"02031099999","2023-02-09","68.0666666","19.8333333","493.0","RENSJON, SW","  29.5"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.6"," 4"," 15.2"," 31.3","  38.3"," ","  21.7"," "," 0.01","G","999.9","000000"
"02031099999","2023-02-10","68.0666666","19.8333333","493.0","RENSJON, SW","  18.2"," 4","  11.1"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.4"," 4","  6.2"," 19.6","  27.5"," ","   8.4"," "," 0.00","G","999.9","001000"
"02031099999","2023-02-11","68.0666666","19.8333333","493.0","RENSJON, SW","  22.8"," 4","  10.9"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.6"," 4"," 20.4"," 32.8","  25.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"02031099999","2023-02-12","68.0666666","19.8333333","493.0","RENSJON, SW","  27.4"," 4","  20.2"," 4","9999.9"," 0","999.9"," 0"," 19.4"," 4"," 12.6"," 4"," 19.2"," 42.7","  39.7"," ","  19.9"," "," 0.02","G","999.9","001000"
"02031099999","2023-02-13","68.0666666","19.8333333","493.0","RENSJON, SW","  30.0"," 4","  23.6"," 4","9999.9"," 0","999.9"," 0"," 17.5"," 4"," 17.4"," 4"," 24.5"," 42.9","  32.7"," ","  27.9"," "," 0.00","G","999.9","001000"
"02031099999","2023-02-14","68.0666666","19.8333333","493.0","RENSJON, SW","  34.1"," 4","  27.2"," 4","9999.9"," 0","999.9"," 0"," 23.7"," 4","  9.6"," 4"," 15.0"," 28.4","  40.5"," ","  27.0"," "," 0.00","G","999.9","011000"
"02031099999","2023-02-15","68.0666666","19.8333333","493.0","RENSJON, SW","  17.0"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0"," 23.7"," 4","  1.4"," 4","  3.9","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"02031099999","2023-02-16","68.0666666","19.8333333","493.0","RENSJON, SW","  24.8"," 4","  21.8"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.1"," 4"," 16.3"," 23.9","  28.0"," ","   6.4"," "," 0.01","G","999.9","000000"
"02031099999","2023-02-17","68.0666666","19.8333333","493.0","RENSJON, SW","  24.2"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 21.3"," 4","  3.7"," 4","  6.2"," 13.8","  27.5"," ","  18.5"," "," 0.00","G","999.9","001000"
"02031099999","2023-02-18","68.0666666","19.8333333","493.0","RENSJON, SW","  18.0"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0"," 29.7"," 4","  5.1"," 4","  8.0"," 17.1","  23.9"," ","  14.4"," "," 0.01","G","999.9","000000"
"02031099999","2023-02-19","68.0666666","19.8333333","493.0","RENSJON, SW","  16.6"," 4","  14.1"," 4","9999.9"," 0","999.9"," 0","  9.0"," 4","  1.7"," 4","  4.5","999.9","  21.6"," ","   9.0"," "," 0.03","G","999.9","001000"
"02031099999","2023-02-20","68.0666666","19.8333333","493.0","RENSJON, SW","  12.3"," 4","   9.6"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  0.3"," 4","  1.2","999.9","  19.0"," ","  10.4"," "," 0.13","G","999.9","001000"
"02031099999","2023-02-21","68.0666666","19.8333333","493.0","RENSJON, SW","  -9.0"," 4"," -13.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 4","  1.2","999.9","  12.4"," "," -18.2"," "," 0.10","G","999.9","001000"
"02031099999","2023-02-22","68.0666666","19.8333333","493.0","RENSJON, SW","  -5.6"," 4"," -10.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 14.2"," 22.1","  11.8"," "," -23.1"," "," 0.00","G","999.9","001000"
"02031099999","2023-02-23","68.0666666","19.8333333","493.0","RENSJON, SW","  18.4"," 4","  11.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.4"," 4"," 12.2"," 19.2","  26.6"," ","  10.2"," "," 0.01","G","999.9","000000"
"02031099999","2023-02-24","68.0666666","19.8333333","493.0","RENSJON, SW","  18.6"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0"," 30.6"," 4","  5.2"," 4","  9.3"," 22.7","  26.2"," ","   7.7"," "," 0.00","G","999.9","000000"
"02031099999","2023-02-25","68.0666666","19.8333333","493.0","RENSJON, SW","  22.5"," 4","  16.2"," 4","9999.9"," 0","999.9"," 0"," 30.7"," 4","  8.3"," 4"," 16.3"," 28.9","  30.4"," ","   2.8"," "," 0.00","I","999.9","000000"
