"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11659099999","2023-01-01","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  43.6","24","  41.1","24","1024.6","24","960.2","24","  9.0","24"," 11.3","24"," 15.5","999.9","  50.4"," ","  40.1","*"," 0.00","G","999.9","100000"
"11659099999","2023-01-02","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  41.3","24","  41.1","24","1024.3","24","959.6","24","  2.8","24"," 10.4","24"," 15.5","999.9","  44.1"," ","  37.0","*"," 0.00","G","999.9","100000"
"11659099999","2023-01-03","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  40.2","24","  37.6","24","1030.0","24","964.8","24"," 16.4","24","  2.8","24","  7.8","999.9","  45.1"," ","  33.1","*"," 0.00","G","999.9","100000"
"11659099999","2023-01-04","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  38.1","24","  35.2","24","1025.6","24","960.4","24"," 14.6","24","  6.8","24"," 17.5","999.9","  45.7","*","  28.8"," "," 0.00","G","999.9","110000"
"11659099999","2023-01-05","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  45.2","24","  41.1","24","1017.1","24","953.4","24"," 18.6","24"," 15.2","24"," 19.4","999.9","  48.0"," ","  41.0","*"," 0.20","G","999.9","010000"
"11659099999","2023-01-06","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  43.0","24","  41.6","24","1022.4","24","958.0","24"," 13.2","24","  5.7","24"," 11.7","999.9","  47.8"," ","  38.3"," "," 0.19","G","999.9","010000"
"11659099999","2023-01-07","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  41.1","24","  38.9","24","1020.4","24","956.0","24"," 15.2","24","  6.7","24"," 13.6","999.9","  47.5"," ","  34.7"," "," 0.03","G","999.9","000000"
"11659099999","2023-01-08","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  38.0","24","  37.6","24","1012.4","24","948.0","24","  2.8","24"," 10.7","24"," 13.6","999.9","  40.8","*","  36.3","*"," 0.00","G","999.9","010000"
"11659099999","2023-01-09","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  37.8","24","  36.9","24","1005.1","24","941.1","24","  8.2","24","  7.2","24"," 11.7","999.9","  41.2"," ","  35.6"," "," 0.03","G","999.9","010000"
"11659099999","2023-01-10","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  37.2","24","  34.3","24","1018.2","24","953.3","24"," 16.9","24"," 10.2","24"," 15.5","999.9","  39.7"," ","  33.6","*"," 0.09","G","999.9","010000"
"11659099999","2023-01-11","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  34.6","24","  32.1","24","1019.9","24","954.6","24"," 15.3","24","  6.1","24","  9.7","999.9","  39.6"," ","  26.2"," "," 0.01","G","999.9","010000"
"11659099999","2023-01-12","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  40.4","24","  36.3","24","1018.7","24","954.2","24"," 18.3","24","  7.0","24"," 13.6","999.9","  45.1"," ","  35.1","*"," 0.07","G","999.9","010000"
"11659099999","2023-01-13","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  42.5","24","  37.0","24","1014.7","24","950.7","24"," 20.8","24","  8.6","24"," 13.6","999.9","  46.6"," ","  38.3","*"," 0.06","G","999.9","010000"
"11659099999","2023-01-14","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  39.4","23","  32.5","23","1018.4","23","953.8","23"," 19.7","23","  9.7","23"," 13.6","999.9","  44.2"," ","  36.5"," "," 0.02","G","999.9","010000"
"11659099999","2023-01-15","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  37.2","24","  35.4","24","1008.8","24","944.5","24"," 12.7","24","  9.4","24"," 13.6"," 21.4","  40.8","*","  34.0","*"," 0.25","G","  0.4","010000"
"11659099999","2023-01-16","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  34.0","24","  30.5","24"," 998.9","24","934.9","24"," 16.6","24","  9.6","24"," 19.4","999.9","  39.7"," ","  31.3"," "," 0.19","G","999.9","011000"
"11659099999","2023-01-17","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  33.4","24","  28.7","24"," 991.0","24","927.4","24"," 15.5","24","  9.4","24"," 15.5","999.9","  39.7"," ","  30.0","*"," 0.02","G","999.9","011000"
"11659099999","2023-01-18","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  32.6","24","  29.6","24"," 994.7","24","930.8","24","  9.8","24","  5.4","24","  9.7","999.9","  36.1"," ","  28.4","*"," 0.07","G","  2.0","011000"
"11659099999","2023-01-19","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  28.3","24","  24.1","24","1008.5","24","943.1","24"," 12.6","24","  6.7","24"," 11.7","999.9","  30.9","*","  25.9","*"," 0.00","G","999.9","000000"
"11659099999","2023-01-20","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  25.7","24","  22.2","24","1015.9","24","949.6","24","  7.4","24","  6.5","24"," 13.6","999.9","  28.8"," ","  19.0","*"," 0.00","G","999.9","001000"
"11659099999","2023-01-21","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  26.5","23","  24.5","23","1020.1","23","953.7","23","  2.0","23"," 10.7","23"," 15.5","999.9","  27.7"," ","  24.8","*"," 0.04","G","  1.6","011000"
"11659099999","2023-01-22","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  28.2","24","  26.5","24","1026.8","24","960.2","24","  2.7","24","  5.7","24","  9.7","999.9","  29.3"," ","  27.0"," "," 0.03","G","  3.1","001000"
"11659099999","2023-01-23","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  30.4","24","  28.1","24","1033.5","24","966.8","24","  9.4","24","  5.5","24","  9.7","999.9","  35.2","*","  22.6"," "," 0.07","G","  3.1","001000"
"11659099999","2023-01-24","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  32.7","24","  30.3","24","1036.4","24","969.8","24","  8.7","24","  5.7","24","  7.8","999.9","  36.3"," ","  31.3","*"," 0.00","G","  2.4","000000"
"11659099999","2023-01-25","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  30.7","24","  29.1","24","1031.9","24","965.3","24","  5.0","24","  3.9","24","  7.8","999.9","  32.9"," ","  28.0","*"," 0.00","G","  2.4","100000"
"11659099999","2023-01-26","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  27.7","24","  25.6","24","1021.9","24","955.5","24","  6.5","24","  3.5","24","  5.8","999.9","  35.6","*","  26.6","*"," 0.00","G","  2.0","111000"
"11659099999","2023-01-27","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  27.4","24","  24.3","24","1021.0","24","954.7","24","  5.6","24","  8.0","24"," 13.6","999.9","  29.1"," ","  25.7","*"," 0.00","G","  2.0","011000"
"11659099999","2023-01-28","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  27.0","23","  24.0","23","1025.8","23","959.0","23","  8.8","23","  9.2","23"," 13.6","999.9","  28.9"," ","  22.3","*"," 0.01","G","  2.0","011000"
"11659099999","2023-01-29","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  21.9","23","  16.9","23","1028.3","23","960.7","23"," 14.3","23","  7.5","23","  9.7","999.9","  24.3","*","  19.6","*"," 0.00","G","  2.0","001000"
"11659099999","2023-01-30","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  29.0","23","  24.4","23","1015.5","23","949.7","23","  9.7","23"," 13.8","23"," 25.3","999.9","  35.2","*","  18.7"," "," 0.00","G","  2.4","011000"
"11659099999","2023-01-31","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  33.0","23","  28.7","23","1018.8","23","953.4","23"," 11.7","23"," 17.0","23"," 23.3"," 27.2","  35.2","*","  30.6","*"," 0.04","G","  3.9","011000"
"11659099999","2023-02-01","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  34.1","23","  30.4","23","1015.7","23","950.6","23"," 12.5","23"," 14.4","23"," 19.4"," 25.3","  36.9"," ","  31.6","*"," 0.04","G","  4.7","011000"
"11659099999","2023-02-02","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  33.7","23","  28.3","23","1018.4","23","953.1","23"," 18.6","23"," 14.8","23"," 19.4"," 33.0","  36.7"," ","  31.3"," "," 0.13","G","  5.1","011000"
"11659099999","2023-02-03","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  34.5","23","  31.7","23","1019.3","23","954.0","23","  8.6","23"," 14.0","23"," 25.3","999.9","  38.7"," ","  30.2"," "," 0.12","G","  4.3","011000"
"11659099999","2023-02-04","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  29.3","23","  22.8","23","1030.0","23","963.3","23"," 12.3","23"," 18.4","23"," 33.0","999.9","  36.7","*","  25.3","*"," 0.49","G","  3.9","011000"
"11659099999","2023-02-05","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  20.5","23","  13.4","23","1039.5","23","971.0","23"," 20.3","23","  5.9","23","  9.7","999.9","  26.8"," ","  12.7","*"," 0.00","G","  3.5","001000"
"11659099999","2023-02-06","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  16.6","23","  11.2","23","1041.3","23","972.1","23"," 12.6","23","  3.5","23","  7.8","999.9","  26.4"," ","   9.3"," "," 0.00","G","  3.5","000000"
"11659099999","2023-02-07","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  16.2","24","  10.7","24","1043.7","24","974.2","24","  6.7","24","  4.1","24","  7.8","999.9","  27.3"," ","   4.8"," "," 0.00","G","  3.5","000000"
"11659099999","2023-02-08","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  20.6","23","  13.9","23","1044.1","23","975.2","23","  9.6","23","  8.0","23"," 17.5","999.9","  30.2"," ","  11.1"," "," 0.00","G","  3.1","000000"
"11659099999","2023-02-09","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  24.4","23","  15.9","23","1038.4","23","970.4","23"," 12.2","23"," 12.7","23"," 19.4"," 27.2","  31.1"," ","  18.5"," "," 0.00","G","  3.1","000000"
"11659099999","2023-02-10","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  24.6","24","  17.4","24","1038.7","24","970.8","24","  7.6","24","  3.4","24","  7.8","999.9","  32.5","*","  13.3"," "," 0.00","G","  2.8","000000"
"11659099999","2023-02-11","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  32.2","24","  27.8","24","1033.5","24","967.0","24","  5.6","24","  7.8","24"," 11.7","999.9","  37.6"," ","  23.7"," "," 0.00","G","  2.0","010000"
"11659099999","2023-02-12","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  36.2","24","  35.0","24","1037.9","24","971.7","24","  2.4","24","  5.6","24"," 13.6","999.9","  39.0"," ","  34.3"," "," 0.05","G","  0.8","110000"
"11659099999","2023-02-13","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  35.6","24","  33.5","24","1038.9","24","972.5","24","  5.4","24","  3.4","24","  7.8","999.9","  39.9"," ","  33.1","*"," 0.01","G","999.9","110000"
"11659099999","2023-02-14","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  33.5","24","  30.1","24","1037.4","24","970.9","24","  6.1","24","  4.5","24","  9.7","999.9","  35.8"," ","  30.7","*"," 0.00","G","999.9","000000"
"11659099999","2023-02-15","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  29.0","24","  26.6","24","1033.0","24","966.1","24","  2.4","24","  6.7","24","  9.7","999.9","  34.3"," ","  25.9","*"," 0.00","G","999.9","000000"
"11659099999","2023-02-16","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  34.4","24","  29.1","24","1027.9","24","962.1","24","  6.4","24","  5.3","24","  9.7","999.9","  47.3"," ","  25.5"," "," 0.00","G","999.9","100000"
"11659099999","2023-02-17","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  44.0","24","  37.1","24","1021.0","24","956.9","24"," 15.5","24"," 10.4","24"," 21.4","999.9","  49.8","*","  34.9"," "," 0.00","G","999.9","010000"
"11659099999","2023-02-18","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  47.4","24","  40.9","24","1017.4","24","953.9","24"," 20.2","24"," 17.1","24"," 25.3","999.9","  51.3"," ","  45.0","*"," 0.07","G","999.9","010000"
"11659099999","2023-02-19","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  39.9","24","  36.0","24","1019.3","24","954.7","24"," 16.8","24"," 13.2","24"," 19.4","999.9","  45.5"," ","  31.3","*"," 0.03","G","999.9","010000"
"11659099999","2023-02-20","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  41.5","24","  33.8","24","1021.0","24","956.5","24"," 18.2","24"," 11.0","24"," 19.4","999.9","  48.6"," ","  30.6"," "," 0.14","G","999.9","010000"
"11659099999","2023-02-21","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  44.8","23","  38.0","23","1016.9","23","953.1","23"," 20.0","23"," 11.5","23"," 15.5","999.9","  48.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"11659099999","2023-02-22","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  42.7","24","  37.0","24","1017.1","24","953.0","24"," 14.0","24","  3.8","24","  7.8","999.9","  48.9"," ","  37.0","*"," 0.00","G","999.9","000000"
"11659099999","2023-02-23","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  39.2","24","  36.4","24","1015.2","24","950.8","24","  6.6","24","  7.6","24"," 11.7","999.9","  42.8"," ","  34.2"," "," 0.00","G","999.9","010000"
"11659099999","2023-02-24","49.5833333","15.7666666","536.4","PRIBYSLAV, EZ","  43.5","24","  38.3","24","1004.8","24","941.6","24","  9.9","24","  7.1","24"," 15.5","999.9","  50.4"," ","  37.9","*"," 0.01","G","999.9","010000"
