"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2023-02-10","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  9.0","24"," 13.6"," 17.5","  46.4","*","  25.5"," ","99.99"," ","999.9","111000"
"06375099999","2023-02-11","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 11.7"," 15.5","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"06375099999","2023-02-12","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","010000"
"06375099999","2023-02-13","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  5.1","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","111000"
"06375099999","2023-02-14","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  7.8","  9.7","  55.4","*","  28.4","*","99.99"," ","999.9","111000"
"06375099999","2023-02-15","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.5","24","  8.9"," 13.6","  55.4","*","  28.4","*"," 0.00","H","999.9","111000"
"06375099999","2023-02-16","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.8","24"," 15.9"," 23.3","  52.2","*","  37.4","*","99.99"," ","999.9","010000"
"06375099999","2023-02-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 20.0"," 31.1","  54.5","*","  48.6"," "," 0.05","G","999.9","010000"
"06375099999","2023-02-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.8","24"," 17.5"," 27.2","  54.0","*","  49.5","*"," 0.05","G","999.9","010000"
"06375099999","2023-02-19","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 12.0"," 19.4","  51.8","*","  37.4","*"," 0.21","G","999.9","010000"
"06375099999","2023-02-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.9","24"," 19.0"," 24.1","  48.4","*","  36.7"," "," 0.06","G","999.9","000000"
"06375099999","2023-02-21","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.4","24"," 11.7"," 15.5","  48.2","*","  42.8","*"," 0.00","G","999.9","110000"
"06375099999","2023-02-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.1","24","  8.0","  9.7","  52.2","*","  39.2","*"," 0.01","G","999.9","110000"
"06375099999","2023-02-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  8.0"," 19.4","  48.2","*","  35.1","*"," 0.06","G","999.9","010000"
"06375099999","2023-02-24","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0"," 19.4","  46.4","*","  30.2","*"," 0.04","G","999.9","010000"
"06375099999","2023-02-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 11.1"," 22.0","  44.8","*","  30.2","*"," 0.07","G","999.9","010000"
"06375099999","2023-02-26","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.7","24"," 17.1"," 23.3","  41.0","*","  28.4","*"," 0.02","G","999.9","000000"
"06375099999","2023-02-27","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24"," 12.0"," 19.4","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"06375099999","2023-02-28","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 14.0"," 21.4","  42.8","*","  27.9"," "," 0.00","I","999.9","000000"
"06375099999","2023-03-01","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 13.0"," 17.5","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"06375099999","2023-03-02","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","23","  29.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  7.9","23"," 13.6"," 17.5","  48.4","*","  30.2"," "," 0.00","I","999.9","000000"
"06375099999","2023-03-03","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","18","  32.9","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.8","18","  7.8"," 11.7","  46.6"," ","  32.2"," "," 0.00","E","999.9","000000"
"06375099999","2023-03-04","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  9.9"," 17.5","  46.6","*","  39.2","*","99.99"," ","999.9","010000"
"06375099999","2023-03-05","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.0"," 13.6","  43.2","*","  36.3"," ","99.99"," ","999.9","010000"
"06375099999","2023-03-06","51.656389","5.708611","21.94","VOLKEL, NL","  38.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 17.1"," 21.4","  43.0","*","  31.3"," "," 0.02","G","999.9","010000"
"06375099999","2023-03-07","51.656389","5.708611","21.94","VOLKEL, NL","  35.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 13.0"," 19.4","  41.0","*","  28.4","*"," 0.22","G","999.9","011000"
"06375099999","2023-03-08","51.656389","5.708611","21.94","VOLKEL, NL","  32.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.9","24"," 14.0"," 19.4","  36.0","*","  27.3"," "," 0.33","G","999.9","111000"
"06375099999","2023-03-09","51.656389","5.708611","21.94","VOLKEL, NL","  36.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24","  9.7"," 15.5","  41.0","*","  32.0","*"," 0.25","G","999.9","011000"
"06375099999","2023-03-10","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.9","24"," 18.1"," 36.9","  51.8","*","  32.0","*"," 0.63","G","999.9","011000"
"06375099999","2023-03-11","51.656389","5.708611","21.94","VOLKEL, NL","  36.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24","  6.0"," 21.4","  44.6","*","  26.6","*"," 0.43","G","999.9","000000"
"06375099999","2023-03-12","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 15.0"," 21.4","  53.6","*","  31.6"," "," 0.00","G","999.9","010000"
"06375099999","2023-03-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.8","24"," 29.9"," 44.1","  64.4","*","  47.7"," "," 0.11","G","999.9","010000"
"06375099999","2023-03-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 21.4"," 33.0","  53.6","*","  33.3","*"," 0.04","G","999.9","010000"
"06375099999","2023-03-15","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  9.9"," 17.5","  47.3","*","  30.0"," "," 0.29","G","999.9","111000"
"06375099999","2023-03-16","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.9","24"," 15.0"," 21.4","  57.2","*","  38.7"," "," 0.00","G","999.9","010000"
"06375099999","2023-03-17","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.8","24","  9.9"," 13.6","  62.8","*","  42.8","*"," 0.00","G","999.9","010000"
"06375099999","2023-03-18","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.8","24"," 13.6"," 21.4","  60.8","*","  50.0","*"," 0.06","G","999.9","010000"
"06375099999","2023-03-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24","  8.9"," 15.5","  59.0","*","  43.9"," "," 0.02","G","999.9","010000"
"06375099999","2023-03-20","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 17.5"," 21.4","  50.2","*","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2023-03-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 15.9"," 26.0","  59.0","*","  48.2"," "," 0.01","G","999.9","010000"
"06375099999","2023-03-22","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 21.0"," 31.1","  54.0","*","  47.5"," "," 0.04","G","999.9","010000"
"06375099999","2023-03-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.9","24"," 22.0"," 27.2","  59.4","*","  50.0","*"," 0.08","G","999.9","010000"
"06375099999","2023-03-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.9","24"," 20.0"," 28.0","  55.4","*","  46.4","*"," 0.15","G","999.9","010010"
"06375099999","2023-03-25","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.0","24"," 21.0"," 32.1","  55.4","*","  44.6","*"," 0.24","G","999.9","010010"
"06375099999","2023-03-26","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 11.1"," 27.2","  48.2","*","  37.4","*"," 0.12","G","999.9","010000"
"06375099999","2023-03-27","51.656389","5.708611","21.94","VOLKEL, NL","  38.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 15.0"," 24.1","  45.0","*","  32.0","*"," 0.40","G","999.9","010000"
"06375099999","2023-03-28","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 14.0"," 20.0","  50.0","*","  26.2"," "," 0.02","G","999.9","010000"
"06375099999","2023-03-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.5","24"," 11.7"," 19.4","  59.2","*","  41.0"," "," 0.02","G","999.9","010000"
"06375099999","2023-03-30","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.4","24"," 22.0"," 38.1","  60.8","*","  50.0","*"," 0.03","G","999.9","010000"
"06375099999","2023-03-31","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 22.0"," 35.9","  57.2","*","  49.5"," "," 0.21","G","999.9","010000"
"06375099999","2023-04-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.8","24"," 15.9"," 21.4","  51.8","*","  44.6","*"," 0.65","G","999.9","010000"
"06375099999","2023-04-02","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.6","24"," 14.0"," 19.4","  48.2","*","  32.0","*"," 0.35","G","999.9","010000"
"06375099999","2023-04-03","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 20.0"," 25.3","  48.2","*","  31.5"," "," 0.00","G","999.9","000000"
"06375099999","2023-04-04","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.7","24","  8.9"," 17.5","  50.0","*","  26.4"," "," 0.00","I","999.9","000000"
"06375099999","2023-04-05","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.3","24","  5.1","  9.7","  52.2","*","  27.5"," "," 0.00","G","999.9","000000"
"06375099999","2023-04-06","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 14.0"," 19.4","  48.2","*","  33.4"," ","99.99"," ","999.9","010000"
"06375099999","2023-04-07","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  7.0"," 13.6","  50.0","*","  45.5"," "," 0.31","G","999.9","010000"
"06375099999","2023-04-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  8.0"," 11.7","  55.4","*","  42.8","*"," 0.00","G","999.9","100000"
"06375099999","2023-04-09","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  8.0"," 11.7","  59.0","*","  40.3"," "," 0.00","G","999.9","000000"
"06375099999","2023-04-10","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 18.1"," 27.0","  62.6","*","  43.5"," ","99.99"," ","999.9","010000"
"06375099999","2023-04-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 17.1"," 32.1","  57.2","*","  45.9"," "," 0.19","G","999.9","010000"
"06375099999","2023-04-12","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 17.5"," 26.0","  53.6","*","  42.8","*"," 0.21","G","999.9","010000"
"06375099999","2023-04-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 19.4"," 29.1","  55.6","*","  36.7","*"," 0.32","G","999.9","010000"
"06375099999","2023-04-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  9.7"," 19.4","  60.3","*","  33.6"," "," 0.02","G","999.9","000000"
"06375099999","2023-04-15","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 13.6"," 22.9","  57.2","*","  38.7"," "," 0.00","G","999.9","010000"
"06375099999","2023-04-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24","  9.7"," 15.5","  53.6","*","  45.5"," "," 0.01","G","999.9","000000"
"06375099999","2023-04-17","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 11.7"," 19.4","  59.9","*","  45.7"," "," 0.00","G","999.9","000000"
"06375099999","2023-04-18","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 17.1"," 21.4","  56.3","*","  41.0","*"," 0.00","I","999.9","000000"
"06375099999","2023-04-19","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.5","24"," 18.1"," 23.3","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
