"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16757099999","2023-01-11","35.2","26.1","28.0","SITIA, GR","  54.9"," 6","  44.9"," 6","1013.0"," 6","999.5"," 6","999.9"," 0","  7.2"," 6","  8.9","999.9","  60.6"," ","  51.6","*"," 0.20","G","999.9","000000"
"16757099999","2023-01-12","35.2","26.1","28.0","SITIA, GR","  53.2"," 8","  46.2"," 8","1015.4"," 8","001.9"," 8","999.9"," 0","  6.9"," 8","  8.9","999.9","  56.8"," ","  49.5","*"," 0.00","G","999.9","000000"
"16757099999","2023-01-13","35.2","26.1","28.0","SITIA, GR","  53.0"," 8","  46.6"," 8","1015.6"," 8","002.0"," 8","999.9"," 0"," 12.9"," 8"," 22.0","999.9","  56.3"," ","  49.6"," "," 0.14","G","999.9","000000"
"16757099999","2023-01-14","35.2","26.1","28.0","SITIA, GR","  55.0"," 7","  47.1"," 7","1017.3"," 7","003.8"," 7","999.9"," 0"," 15.3"," 7"," 21.0","999.9","  58.3"," ","  50.7","*"," 0.20","G","999.9","000000"
"16757099999","2023-01-15","35.2","26.1","28.0","SITIA, GR","  54.5"," 8","  45.1"," 8","1016.7"," 8","003.2"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  62.2"," ","  47.8"," "," 0.01","G","999.9","000000"
"16757099999","2023-01-16","35.2","26.1","28.0","SITIA, GR","  55.8"," 8","  47.7"," 8","1016.8"," 8","003.3"," 8","999.9"," 0","  5.2"," 8","  8.0"," 11.1","  59.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-17","35.2","26.1","28.0","SITIA, GR","  58.8"," 8","  48.0"," 8","1017.9"," 8","004.5"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  65.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-18","35.2","26.1","28.0","SITIA, GR","  60.7"," 8","  49.8"," 8","1018.6"," 8","005.2"," 8","999.9"," 0"," 15.3"," 8"," 25.1","999.9","  63.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-19","35.2","26.1","28.0","SITIA, GR","  61.3"," 8","  49.9"," 8","1019.1"," 8","005.7"," 8","999.9"," 0"," 11.6"," 8"," 20.0","999.9","  65.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-20","35.2","26.1","28.0","SITIA, GR","  59.3"," 8","  47.5"," 8","1014.8"," 8","001.4"," 8","999.9"," 0"," 11.0"," 8"," 18.1","999.9","  67.6"," ","  52.3","*"," 0.00","G","999.9","000000"
"16757099999","2023-01-21","35.2","26.1","28.0","SITIA, GR","  55.9"," 8","  44.7"," 8","1017.9"," 8","004.3"," 8","999.9"," 0","  9.2"," 8"," 15.9","999.9","  63.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-22","35.2","26.1","28.0","SITIA, GR","  57.0"," 8","  44.1"," 8","1020.2"," 8","006.6"," 8","999.9"," 0","  7.0"," 8","  8.9","999.9","  65.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-23","35.2","26.1","28.0","SITIA, GR","  57.6"," 8","  48.1"," 8","1022.4"," 8","008.9"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  65.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-24","35.2","26.1","28.0","SITIA, GR","  57.6"," 8","  50.7"," 8","1023.7"," 8","010.2"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  62.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-25","35.2","26.1","28.0","SITIA, GR","  55.9"," 8","  50.6"," 8","1021.4"," 8","007.8"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  60.6"," ","  52.2","*"," 0.00","G","999.9","000000"
"16757099999","2023-01-26","35.2","26.1","28.0","SITIA, GR","  60.4"," 8","  48.6"," 8","1013.3"," 8","000.0"," 8","999.9"," 0"," 14.0"," 8"," 20.0","999.9","  64.9"," ","  53.8","*"," 0.00","G","999.9","000000"
"16757099999","2023-01-27","35.2","26.1","28.0","SITIA, GR","  57.7"," 8","  47.3"," 8","1007.7"," 8","994.4"," 8","999.9"," 0","  9.2"," 8"," 21.0","999.9","  64.2"," ","  52.2","*"," 0.14","G","999.9","000000"
"16757099999","2023-01-28","35.2","26.1","28.0","SITIA, GR","  55.9"," 8","  45.4"," 8","1012.0"," 8","998.5"," 8","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  61.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"16757099999","2023-01-29","35.2","26.1","28.0","SITIA, GR","  52.4"," 8","  44.8"," 8","1015.1"," 8","001.6"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  59.7"," ","  48.9","*"," 0.00","G","999.9","000000"
"16757099999","2023-01-30","35.2","26.1","28.0","SITIA, GR","  51.0"," 8","  43.1"," 8","1013.6"," 8","000.0"," 8","999.9"," 0"," 11.9"," 8"," 18.1","999.9","  52.5"," ","  46.8"," "," 0.09","G","999.9","010000"
"16757099999","2023-01-31","35.2","26.1","28.0","SITIA, GR","  51.4"," 8","  43.9"," 8","1010.8"," 8","997.3"," 8","999.9"," 0"," 12.0"," 8"," 15.9"," 21.0","  55.6"," ","  47.3"," "," 0.16","G","999.9","010000"
"16757099999","2023-02-01","35.2","26.1","28.0","SITIA, GR","  49.5"," 7","  36.9"," 7","1016.0"," 7","002.4"," 7","999.9"," 0"," 21.3"," 7"," 25.1"," 39.0","  51.1","*","  44.8"," "," 0.73","G","  0.8","000000"
"16757099999","2023-02-02","35.2","26.1","28.0","SITIA, GR","  52.0"," 8","  37.3"," 8","1022.0"," 8","008.3"," 8","999.9"," 0","  9.4"," 8"," 19.0","999.9","  57.2"," ","  46.9"," "," 0.01","G","999.9","000000"
"16757099999","2023-02-03","35.2","26.1","28.0","SITIA, GR","  51.7"," 7","  40.0"," 7","1020.4"," 7","006.8"," 7","999.9"," 0","  9.5"," 7"," 17.1","999.9","  59.5"," ","  45.5","*"," 0.00","G","999.9","000000"
"16757099999","2023-02-04","35.2","26.1","28.0","SITIA, GR","  52.7"," 8","  39.4"," 8","1015.9"," 8","002.3"," 8","999.9"," 0"," 11.3"," 8"," 19.0"," 28.0","  60.1"," ","  45.5"," "," 0.96","G","999.9","000000"
"16757099999","2023-02-05","35.2","26.1","28.0","SITIA, GR","  48.9"," 8","  41.9"," 8","1005.7"," 8","992.2"," 8","999.9"," 0"," 19.4"," 8"," 33.0","999.9","  52.5"," ","  46.6","*"," 0.47","G","999.9","000000"
"16757099999","2023-02-06","35.2","26.1","28.0","SITIA, GR","  46.0"," 8","  37.6"," 8","1012.8"," 8","999.0"," 8","999.9"," 0"," 30.4"," 8"," 35.0"," 49.9","  47.5"," ","  39.9"," "," 0.81","G","  0.4","010000"
"16757099999","2023-02-07","35.2","26.1","28.0","SITIA, GR","  46.7"," 8","  34.4"," 8","1021.2"," 8","007.5"," 8","999.9"," 0"," 21.8"," 8"," 27.0","999.9","  49.1"," ","  42.4"," "," 0.21","G","999.9","000000"
"16757099999","2023-02-08","35.2","26.1","28.0","SITIA, GR","  45.2"," 7","  29.0"," 7","1027.0"," 7","013.1"," 7","999.9"," 0"," 21.0"," 7"," 22.9","999.9","  47.7"," ","  43.3"," "," 0.02","G","999.9","000000"
"16757099999","2023-02-09","35.2","26.1","28.0","SITIA, GR","  46.8"," 8","  30.6"," 8","1027.2"," 8","013.3"," 8","999.9"," 0"," 14.6"," 8"," 22.0","999.9","  47.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-10","35.2","26.1","28.0","SITIA, GR","  49.9"," 8","  34.0"," 8","1026.4"," 8","012.6"," 8","999.9"," 0"," 10.7"," 8"," 13.0","999.9","  51.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-11","35.2","26.1","28.0","SITIA, GR","  50.4"," 8","  35.4"," 8","1026.0"," 8","012.2"," 8","999.9"," 0"," 19.0"," 8"," 22.9","999.9","  53.1"," ","  48.9","*"," 0.00","G","999.9","000000"
"16757099999","2023-02-12","35.2","26.1","28.0","SITIA, GR","  50.1"," 8","  34.6"," 8","1025.3"," 8","011.5"," 8","999.9"," 0"," 18.0"," 8"," 22.9","999.9","  52.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-13","35.2","26.1","28.0","SITIA, GR","  51.7"," 8","  36.8"," 8","1027.0"," 8","013.3"," 8","999.9"," 0"," 18.5"," 8"," 22.0","999.9","  54.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-14","35.2","26.1","28.0","SITIA, GR","  52.7"," 8","  37.1"," 8","1023.8"," 8","010.1"," 8","999.9"," 0"," 17.7"," 8"," 19.0","999.9","  55.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-15","35.2","26.1","28.0","SITIA, GR","  51.8"," 8","  37.3"," 8","1024.4"," 8","010.7"," 8","999.9"," 0"," 23.6"," 8"," 27.0","999.9","  54.3"," ","  50.9","*"," 0.00","G","999.9","000000"
"16757099999","2023-02-16","35.2","26.1","28.0","SITIA, GR","  52.3"," 8","  37.8"," 8","1028.5"," 8","014.7"," 8","999.9"," 0"," 18.9"," 8"," 22.0","999.9","  55.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-17","35.2","26.1","28.0","SITIA, GR","  53.0"," 8","  41.7"," 8","1029.8"," 8","016.1"," 8","999.9"," 0","  4.8"," 8","  8.0"," 19.0","  59.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-18","35.2","26.1","28.0","SITIA, GR","  54.5"," 8","  45.6"," 7","1027.9"," 8","014.2"," 8","999.9"," 0","  4.7"," 7","  8.0","999.9","  59.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-19","35.2","26.1","28.0","SITIA, GR","  54.2"," 8","  46.1"," 8","1024.7"," 8","011.1"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  62.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-20","35.2","26.1","28.0","SITIA, GR","  56.2"," 8","  48.3"," 8","1021.7"," 8","008.2"," 8","999.9"," 0","  9.2"," 8"," 15.0","999.9","  62.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-21","35.2","26.1","28.0","SITIA, GR","  57.4"," 8","  51.7"," 8","1021.2"," 8","007.6"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  61.2"," ","  54.5","*"," 0.00","G","999.9","000000"
"16757099999","2023-02-22","35.2","26.1","28.0","SITIA, GR","  55.8"," 8","  49.2"," 8","1017.3"," 8","003.8"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  61.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-23","35.2","26.1","28.0","SITIA, GR","  56.7"," 8","  48.4"," 8","1016.2"," 8","002.7"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  61.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-24","35.2","26.1","28.0","SITIA, GR","  56.8"," 8","  49.9"," 8","1017.0"," 8","003.5"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  61.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-25","35.2","26.1","28.0","SITIA, GR","  56.6"," 7","  48.2"," 7","1016.5"," 7","003.0"," 7","999.9"," 0"," 10.1"," 7"," 15.9","999.9","  66.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-26","35.2","26.1","28.0","SITIA, GR","  60.6"," 8","  49.7"," 8","1016.5"," 8","003.1"," 8","999.9"," 0"," 14.1"," 8"," 28.0","999.9","  66.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-27","35.2","26.1","28.0","SITIA, GR","  62.9"," 8","  49.2"," 8","1018.8"," 8","005.5"," 8","999.9"," 0"," 13.4"," 8"," 28.0","999.9","  66.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"16757099999","2023-02-28","35.2","26.1","28.0","SITIA, GR","  65.1"," 8","  51.0"," 8","1017.4"," 8","004.1"," 8","999.9"," 0"," 12.7"," 8"," 20.0","999.9","  72.3"," ","  60.3","*"," 0.00","G","999.9","000000"
"16757099999","2023-03-01","35.2","26.1","28.0","SITIA, GR","  61.4"," 8","  50.4"," 8","1015.5"," 8","002.2"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  65.1"," ","  57.4","*"," 0.00","G","999.9","000000"
"16757099999","2023-03-02","35.2","26.1","28.0","SITIA, GR","  58.3"," 8","  52.7"," 8","1014.7"," 8","001.3"," 8","999.9"," 0","  8.8"," 8"," 17.1","999.9","  61.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-03","35.2","26.1","28.0","SITIA, GR","  57.3"," 5","  49.5"," 5","1017.5"," 5","004.0"," 5","999.9"," 0","  7.4"," 5"," 12.0","999.9","  61.3"," ","  52.9","*"," 0.00","I","999.9","000000"
"16757099999","2023-03-04","35.2","26.1","28.0","SITIA, GR","  58.9"," 8","  51.1"," 8","1016.0"," 8","002.5"," 8","999.9"," 0","  7.1"," 8"," 12.0","999.9","  66.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-05","35.2","26.1","28.0","SITIA, GR","  58.4"," 8","  45.7"," 8","1011.0"," 8","997.7"," 8","999.9"," 0","  9.2"," 8"," 19.0","999.9","  61.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-06","35.2","26.1","28.0","SITIA, GR","  57.7"," 8","  43.2"," 8","1015.9"," 8","002.4"," 8","999.9"," 0"," 10.0"," 8"," 15.9","999.9","  62.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-07","35.2","26.1","28.0","SITIA, GR","  57.3"," 8","  46.6"," 8","1015.9"," 8","002.4"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  64.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"16757099999","2023-03-08","35.2","26.1","28.0","SITIA, GR","  60.7"," 8","  48.6"," 8","1014.1"," 8","000.8"," 8","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  70.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-09","35.2","26.1","28.0","SITIA, GR","  57.7"," 8","  50.3"," 8","1015.9"," 8","002.5"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  62.6"," ","  54.3","*"," 0.00","G","999.9","000000"
"16757099999","2023-03-10","35.2","26.1","28.0","SITIA, GR","  60.0"," 8","  51.7"," 8","1014.2"," 8","000.8"," 8","999.9"," 0","  9.0"," 8"," 14.0","999.9","  69.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-11","35.2","26.1","28.0","SITIA, GR","  61.1"," 8","  53.2"," 8","1007.6"," 8","994.3"," 8","999.9"," 0"," 13.6"," 8"," 20.0","999.9","  69.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-12","35.2","26.1","28.0","SITIA, GR","  59.7"," 8","  53.2"," 8","1005.9"," 8","992.6"," 8","999.9"," 0","  6.3"," 8"," 12.0","999.9","  67.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-13","35.2","26.1","28.0","SITIA, GR","  55.4"," 8","  46.2"," 8","1011.9"," 8","998.4"," 8","999.9"," 0"," 23.2"," 8"," 28.0","999.9","  57.7","*","  53.1","*"," 0.62","G","999.9","000000"
"16757099999","2023-03-14","35.2","26.1","28.0","SITIA, GR","  53.8"," 8","  42.3"," 8","1012.8"," 8","999.3"," 8","999.9"," 0"," 21.1"," 8"," 28.0","999.9","  57.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-15","35.2","26.1","28.0","SITIA, GR","  56.1"," 8","  44.7"," 8","1008.9"," 8","995.5"," 8","999.9"," 0","  7.9"," 8"," 15.0","999.9","  64.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-16","35.2","26.1","28.0","SITIA, GR","  56.2"," 8","  47.5"," 8","1007.2"," 8","993.9"," 8","999.9"," 0","  6.5"," 8","  9.9","999.9","  65.3"," ","  52.0","*"," 0.00","G","999.9","000000"
"16757099999","2023-03-17","35.2","26.1","28.0","SITIA, GR","  54.3"," 8","  50.1"," 8","1010.6"," 8","997.1"," 8","999.9"," 0","  7.9"," 8"," 12.0"," 15.0","  60.8"," ","  49.5","*"," 0.33","G","  0.4","010000"
"16757099999","2023-03-18","35.2","26.1","28.0","SITIA, GR","  54.3"," 8","  45.0"," 8","1014.2"," 8","000.6"," 8","999.9"," 0"," 22.3"," 8"," 25.1","999.9","  57.0"," ","  48.4"," "," 0.78","G","999.9","000000"
"16757099999","2023-03-19","35.2","26.1","28.0","SITIA, GR","  54.6"," 7","  45.7"," 7","1016.0"," 7","002.4"," 7","999.9"," 0"," 28.1"," 7"," 32.1","999.9","  57.9"," ","  48.7"," "," 0.03","G","999.9","000000"
"16757099999","2023-03-20","35.2","26.1","28.0","SITIA, GR","  57.2"," 8","  49.8"," 8","1017.1"," 8","003.6"," 8","999.9"," 0"," 20.0"," 8"," 27.0","999.9","  60.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-21","35.2","26.1","28.0","SITIA, GR","  56.0"," 6","  47.7"," 6","1014.2"," 6","000.7"," 6","999.9"," 0","  3.9"," 6","  7.0","999.9","  59.7","*","  50.4"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-22","35.2","26.1","28.0","SITIA, GR","  61.1"," 8","  49.7"," 8","1010.7"," 8","997.4"," 8","999.9"," 0","  5.0"," 8"," 13.0","999.9","  71.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-23","35.2","26.1","28.0","SITIA, GR","  59.3"," 8","  53.5"," 8","1012.7"," 8","999.3"," 8","999.9"," 0","  9.9"," 8"," 14.0","999.9","  62.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-24","35.2","26.1","28.0","SITIA, GR","  58.8"," 8","  51.8"," 8","1014.1"," 8","000.7"," 8","999.9"," 0"," 13.9"," 8"," 15.9","999.9","  62.8"," ","  56.7","*"," 0.00","G","999.9","000000"
"16757099999","2023-03-25","35.2","26.1","28.0","SITIA, GR","  58.6"," 8","  51.4"," 8","1013.0"," 8","999.6"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  63.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-26","35.2","26.1","28.0","SITIA, GR","  60.6"," 8","  47.3"," 8","1011.2"," 8","997.9"," 8","999.9"," 0","  7.2"," 8"," 13.0","999.9","  65.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-27","35.2","26.1","28.0","SITIA, GR","  61.8"," 8","  48.8"," 8","1010.6"," 8","997.3"," 8","999.9"," 0","  8.6"," 8"," 13.0","999.9","  69.3"," ","  57.4","*"," 0.00","G","999.9","000000"
"16757099999","2023-03-28","35.2","26.1","28.0","SITIA, GR","  60.5"," 8","  45.5"," 8","1011.6"," 8","998.3"," 8","999.9"," 0"," 16.4"," 8"," 27.0","999.9","  65.5"," ","  55.6"," "," 0.00","A","999.9","000000"
"16757099999","2023-03-29","35.2","26.1","28.0","SITIA, GR","  51.9"," 8","  34.7"," 8","1021.7"," 8","008.0"," 8","999.9"," 0"," 29.0"," 8"," 35.0","999.9","  54.3"," ","  49.8"," "," 0.08","G","999.9","000000"
"16757099999","2023-03-30","35.2","26.1","28.0","SITIA, GR","  55.2"," 8","  35.1"," 8","1024.6"," 8","011.0"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  59.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"16757099999","2023-03-31","35.2","26.1","28.0","SITIA, GR","  56.8"," 8","  43.4"," 8","1020.1"," 8","006.6"," 8","999.9"," 0","  5.9"," 8","  8.0","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"16757099999","2023-04-01","35.2","26.1","28.0","SITIA, GR","  60.1"," 8","  51.8"," 8","1014.7"," 8","001.3"," 8","999.9"," 0"," 12.1"," 8"," 18.1","999.9","  68.5"," ","  53.1","*"," 0.00","G","999.9","000000"
"16757099999","2023-04-02","35.2","26.1","28.0","SITIA, GR","  65.9"," 8","  46.0"," 8","1011.3"," 8","998.1"," 8","999.9"," 0"," 13.3"," 8"," 18.1","999.9","  77.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"16757099999","2023-04-03","35.2","26.1","28.0","SITIA, GR","  68.7"," 8","  46.0"," 8","1004.1"," 8","991.1"," 8","999.9"," 0"," 22.5"," 8"," 38.1","999.9","  77.7"," ","  60.6","*"," 0.00","G","999.9","000000"
"16757099999","2023-04-04","35.2","26.1","28.0","SITIA, GR","  62.6"," 5","  49.7"," 5","1004.1"," 5","990.9"," 5","999.9"," 0"," 14.2"," 5"," 22.0","999.9","  67.6","*","  57.6","*"," 0.00","A","999.9","000000"
"16757099999","2023-04-05","35.2","26.1","28.0","SITIA, GR","  60.0"," 6","  47.2"," 6","1015.0"," 6","001.6"," 6","999.9"," 0","  9.5"," 6"," 15.0","999.9","  65.1"," ","  54.3","*"," 0.00","G","999.9","000000"
"16757099999","2023-04-06","35.2","26.1","28.0","SITIA, GR","  56.9"," 8","  49.9"," 8","1013.6"," 8","000.2"," 8","999.9"," 0","  8.7"," 8"," 15.9","999.9","  66.0"," ","  53.1"," "," 0.04","E","999.9","010000"
"16757099999","2023-04-11","35.2","26.1","28.0","SITIA, GR","  54.0"," 4","  47.6"," 4","1008.2"," 4","994.8"," 4","999.9"," 0"," 15.8"," 4"," 21.0","999.9","  55.8","*","  49.1"," "," 0.43","E","999.9","010000"
"16757099999","2023-04-13","35.2","26.1","28.0","SITIA, GR","  62.6"," 4","  52.7"," 4","1013.6"," 4","000.3"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  63.3","*","  53.1"," "," 0.00","A","999.9","000000"
"16757099999","2023-04-17","35.2","26.1","28.0","SITIA, GR","  68.4"," 4","  51.5"," 4","1008.9"," 4","995.8"," 4","999.9"," 0"," 10.2"," 4"," 17.1","999.9","  72.7","*","  65.1","*"," 0.00","A","999.9","000000"
"16757099999","2023-04-18","35.2","26.1","28.0","SITIA, GR","  61.8"," 6","  54.7"," 6","1012.3"," 6","999.0"," 6","999.9"," 0","  6.3"," 6"," 11.1","999.9","  66.0"," ","  56.5"," "," 0.00","E","999.9","000000"
"16757099999","2023-04-19","35.2","26.1","28.0","SITIA, GR","  60.0"," 7","  50.8"," 7","1012.6"," 7","999.2"," 7","999.9"," 0"," 10.7"," 7"," 18.1","999.9","  65.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"16757099999","2023-04-20","35.2","26.1","28.0","SITIA, GR","  61.9"," 5","  52.0"," 5","1013.3"," 5","999.9"," 5","999.9"," 0"," 11.2"," 5"," 15.0","999.9","  64.8","*","  55.4"," "," 0.00","A","999.9","000000"
"16757099999","2023-04-24","35.2","26.1","28.0","SITIA, GR","  62.3"," 6","  51.3"," 6","1015.8"," 6","002.5"," 6","999.9"," 0","  7.7"," 6"," 11.1","999.9","  66.4","*","  57.6","*"," 0.00","G","999.9","000000"
"16757099999","2023-04-25","35.2","26.1","28.0","SITIA, GR","  65.9"," 5","  46.5"," 5","1013.5"," 5","000.4"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9","  69.1","*","  59.5"," "," 0.00","A","999.9","000000"
"16757099999","2023-05-04","35.2","26.1","28.0","SITIA, GR","  65.3"," 4","  51.1"," 4","1015.4"," 4","002.1"," 4","999.9"," 0","  5.5"," 4","  7.0","999.9","  68.7","*","  62.8","*"," 0.01","A","999.9","010000"
"16757099999","2023-05-07","35.2","26.1","28.0","SITIA, GR","  63.2"," 4","  55.3"," 4","1014.4"," 4","001.1"," 4","999.9"," 0"," 19.8"," 4"," 20.0","999.9","  65.7","*","  59.0"," "," 0.00","G","999.9","000000"
"16757099999","2023-05-08","35.2","26.1","28.0","SITIA, GR","  64.7"," 5","  51.7"," 5","1016.5"," 5","002.9"," 5","  6.2"," 4"," 12.4"," 5"," 17.1","999.9","  68.0","*","  60.1"," "," 0.00","G","999.9","000000"
