"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16224099999","2023-01-04","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  52.7","18","  49.3","18","9999.9"," 0","999.9"," 0","  5.2","12","  2.8","18","  5.1","999.9","  59.4"," ","  48.2","*"," 0.00","F","999.9","100000"
"16224099999","2023-01-05","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  48.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  1.3","13","  2.1","24","  5.1","999.9","  52.9"," ","  44.2","*"," 0.02","F","999.9","100000"
"16224099999","2023-01-06","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  51.9","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  54.3"," ","  48.6"," "," 0.00","F","999.9","000000"
"16224099999","2023-01-07","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  51.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  3.8","13","  2.0","24","  2.9","999.9","  53.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"16224099999","2023-01-08","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  51.6","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 20.0"," 29.9","  58.1"," ","  47.5"," "," 0.00","F","999.9","000000"
"16224099999","2023-01-09","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  53.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.1","13"," 11.9","24"," 21.0"," 33.0","  57.2"," ","  49.5","*"," 1.61","F","999.9","010000"
"16224099999","2023-01-10","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  49.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.3","24","  9.9","999.9","  55.4","*","  45.5"," "," 0.00","F","999.9","000000"
"16224099999","2023-01-11","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  48.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.2","24","  6.0","999.9","  57.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"16224099999","2023-01-12","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  48.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","24","  8.0","999.9","  55.4","*","  42.1"," "," 0.00","H","999.9","010000"
"16224099999","2023-01-13","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","24","  6.0","999.9","  52.2"," ","  42.1","*"," 0.00","F","999.9","000000"
