"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07059099999","2023-01-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  53.7","24","  48.3","24","1013.1","24","999.7","24"," 21.0","24"," 14.8","24"," 22.0","999.9","  57.6"," ","  50.2"," "," 0.05","G","999.9","010000"
"07059099999","2023-01-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.8","24","  45.8","24","1019.0","24","005.3","24"," 22.3","24"," 10.5","24"," 20.0","999.9","  55.0"," ","  39.2","*"," 0.23","G","999.9","010000"
"07059099999","2023-01-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  44.7","24","  43.4","24","1026.0","24","012.2","24"," 12.2","24"," 12.7","24"," 20.0","999.9","  49.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"07059099999","2023-01-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  52.3","24","  50.6","24","1020.7","24","007.2","24"," 19.2","24"," 17.2","24"," 22.9","999.9","  55.8"," ","  46.9"," "," 0.11","G","999.9","010000"
"07059099999","2023-01-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.5","24","  49.5","24","1022.8","24","009.2","24"," 15.8","24"," 10.9","24"," 15.0","999.9","  54.7"," ","  49.8"," "," 0.06","G","999.9","000000"
"07059099999","2023-01-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.4","24","  48.6","24","1019.1","24","005.6","24"," 32.6","24"," 13.7","24"," 15.9","999.9","  54.1"," ","  49.5"," "," 0.02","G","999.9","000000"
"07059099999","2023-01-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.1","24","  44.9","24","1009.1","24","995.7","24"," 26.1","24"," 14.9","24"," 19.0","999.9","  52.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"07059099999","2023-01-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.4","24","  42.3","24"," 999.8","24","986.3","24"," 27.3","24"," 13.5","24"," 20.0","999.9","  49.8"," ","  41.9","*"," 0.12","G","999.9","010000"
"07059099999","2023-01-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.0","24","  39.8","24","1004.1","24","990.5","24"," 16.8","24"," 13.5","24"," 19.0","999.9","  47.8"," ","  36.7","*"," 0.24","G","999.9","010000"
"07059099999","2023-01-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.8","24","  41.7","24","1015.8","24","002.0","24"," 11.5","24"," 13.8","24"," 21.0","999.9","  52.7","*","  36.1"," "," 0.46","G","999.9","010000"
"07059099999","2023-01-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  49.4","24","  45.6","24","1013.9","24","000.3","24"," 16.6","24"," 15.8","24"," 21.0","999.9","  53.1"," ","  45.9"," "," 0.29","G","999.9","010000"
"07059099999","2023-01-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  50.1","24","  46.9","24","1010.9","24","997.5","24"," 19.0","24"," 20.5","24"," 26.0","999.9","  52.0"," ","  47.5"," "," 0.00","G","999.9","010000"
"07059099999","2023-01-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  46.1","24","  40.9","24","1013.6","24","000.0","24"," 16.1","24"," 15.8","24"," 25.1","999.9","  51.3"," ","  42.3","*"," 0.15","G","999.9","000000"
"07059099999","2023-01-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.8","24","  46.5","24","1007.0","24","993.5","24","  8.4","24"," 16.5","24"," 24.1","999.9","  53.2"," ","  40.8"," "," 0.05","G","999.9","010000"
"07059099999","2023-01-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.7","24","  37.5","24","1003.8","24","990.2","24"," 26.2","24"," 18.4","24"," 26.0","999.9","  49.6"," ","  38.7"," "," 0.64","G","999.9","010000"
"07059099999","2023-01-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.2","24","  37.1","24"," 984.7","24","971.2","24"," 17.8","24"," 13.8","24"," 25.1","999.9","  42.6"," ","  32.2","*"," 0.13","G","999.9","010000"
"07059099999","2023-01-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  31.3","24","  30.3","24"," 989.0","24","975.3","24","  5.2","24","  6.0","24","  8.9","999.9","  37.9"," ","  27.9"," "," 0.09","G","999.9","100000"
"07059099999","2023-01-18","49.9666666","2.7038889","111.0","MEAULTE, FR","  31.4","24","  29.6","24"," 999.2","24","985.3","24","  8.8","24","  6.7","24"," 14.0","999.9","  39.4"," ","  25.0"," "," 0.01","G","999.9","010000"
"07059099999","2023-01-19","49.9666666","2.7038889","111.0","MEAULTE, FR","  31.0","24","  31.0","24","1008.5","24","994.5","24","  0.8","24","  5.0","24","  7.0","999.9","  34.2"," ","  28.4"," "," 0.01","G","999.9","101000"
"07059099999","2023-01-20","49.9666666","2.7038889","111.0","MEAULTE, FR","  35.3","24","  33.5","24","1017.3","24","003.3","24"," 10.9","24","  8.1","23"," 14.0"," 18.5","  41.9"," ","  28.2"," "," 0.01","G","999.9","110000"
"07059099999","2023-01-21","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.6","23","  29.5","23","1030.0","23","015.8","23","  4.5","23","  9.9","23"," 14.0","999.9","  39.0"," ","  29.1","*"," 0.02","G","999.9","000000"
"07059099999","2023-01-22","49.9666666","2.7038889","111.0","MEAULTE, FR","  31.8","24","  29.0","24","1033.5","24","019.2","24","  6.4","24","  9.7","24"," 15.0","999.9","  35.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"07059099999","2023-01-23","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.5","24","  32.4","24","1035.5","24","021.3","24","  3.2","24","  9.3","24"," 14.0","999.9","  37.0"," ","  32.5"," "," 0.00","G","999.9","000000"
"07059099999","2023-01-24","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.0","23","  31.3","23","1037.2","23","022.9","23","  3.0","23","  9.7","23"," 13.0","999.9","  36.3"," ","  32.2","*"," 0.00","G","999.9","000000"
"07059099999","2023-01-25","49.9666666","2.7038889","111.0","MEAULTE, FR","  30.4","24","  29.2","24","1033.1","24","018.7","24","  1.4","24","  4.3","24","  7.0","999.9","  33.6"," ","  28.6"," "," 0.00","G","999.9","100000"
"07059099999","2023-01-26","49.9666666","2.7038889","111.0","MEAULTE, FR","  37.0","24","  35.5","24","1025.5","24","011.4","24","  5.8","24","  8.5","24"," 17.1","999.9","  43.5"," ","  30.2"," "," 0.00","G","999.9","111000"
"07059099999","2023-01-27","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.9","24","  34.9","24","1026.6","24","012.6","24"," 13.4","24"," 12.0","24"," 17.1","999.9","  41.9"," ","  36.9","*"," 0.06","G","999.9","000000"
"07059099999","2023-01-28","49.9666666","2.7038889","111.0","MEAULTE, FR","  35.5","23","  30.5","23","1030.7","23","016.6","23","  8.8","23","  6.4","23","  9.9","999.9","  38.1"," ","  29.7","*"," 0.00","G","999.9","000000"
"07059099999","2023-01-29","49.9666666","2.7038889","111.0","MEAULTE, FR","  32.6","23","  31.0","23","1029.3","23","015.1","23","  3.2","23","  5.9","23"," 13.0","999.9","  38.3","*","  26.4"," "," 0.00","G","999.9","000000"
"07059099999","2023-01-30","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.6","23","  39.4","23","1025.1","23","011.2","23","  9.7","23"," 10.0","23"," 17.1","999.9","  49.6"," ","  34.2","*"," 0.02","G","999.9","010000"
"07059099999","2023-01-31","49.9666666","2.7038889","111.0","MEAULTE, FR","  39.7","23","  39.1","23","1027.1","23","013.1","23","  5.2","23","  8.5","23"," 15.9","999.9","  47.1"," ","  29.7"," "," 0.02","G","999.9","110000"
"07059099999","2023-02-01","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.4","22","  39.2","22","1026.4","22","012.5","22","  7.3","22"," 11.8","22"," 19.0","999.9","  47.3"," ","  35.8"," "," 0.01","G","999.9","000000"
"07059099999","2023-02-02","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.9","23","  42.2","23","1029.3","23","015.5","23"," 20.3","23"," 12.2","23"," 18.1","999.9","  50.5"," ","  38.7"," "," 0.01","G","999.9","000000"
"07059099999","2023-02-03","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.6","23","  45.6","23","1032.7","23","018.8","23"," 20.3","23"," 11.7","23"," 15.9","999.9","  49.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"07059099999","2023-02-04","49.9666666","2.7038889","111.0","MEAULTE, FR","  47.5","23","  45.3","23","1037.6","23","023.7","23"," 13.6","23","  7.4","23","  9.9","999.9","  51.1"," ","  45.1","*"," 0.01","G","999.9","000000"
"07059099999","2023-02-05","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.0","23","  38.7","23","1041.6","23","027.5","23"," 10.5","23"," 10.9","23"," 17.1","999.9","  47.8"," ","  36.1","*"," 0.02","G","999.9","010000"
"07059099999","2023-02-06","49.9666666","2.7038889","111.0","MEAULTE, FR","  38.5","21","  35.2","21","1041.2","21","027.0","21","  6.2","21","  8.9","21"," 14.0","999.9","  45.5"," ","  32.5","*"," 0.00","G","999.9","000000"
"07059099999","2023-02-07","49.9666666","2.7038889","111.0","MEAULTE, FR","  33.3","24","  30.4","24","1038.3","24","024.0","24","  5.6","24","  6.3","24","  8.9","999.9","  40.6"," ","  27.9"," "," 0.00","G","999.9","100000"
"07059099999","2023-02-08","49.9666666","2.7038889","111.0","MEAULTE, FR","  34.9","24","  23.2","24","1035.4","24","021.1","24"," 19.5","24","  4.9","24","  8.0","999.9","  43.3"," ","  27.7"," "," 0.01","G","999.9","000000"
"07059099999","2023-02-09","49.9666666","2.7038889","111.0","MEAULTE, FR","  33.9","24","  28.3","24","1034.2","24","019.9","24","  8.7","24","  4.0","24","  7.0","999.9","  41.7"," ","  23.5"," "," 0.01","G","999.9","000000"
"07059099999","2023-02-10","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.4","24","  38.8","24","1038.2","24","024.1","24","  7.2","24","  5.9","24","  9.9","999.9","  49.8"," ","  38.1"," "," 0.00","G","999.9","100000"
"07059099999","2023-02-11","49.9666666","2.7038889","111.0","MEAULTE, FR","  42.6","24","  42.0","24","1037.6","24","023.6","24","  4.2","24","  3.3","24","  7.0","999.9","  46.4"," ","  36.1"," "," 0.00","G","999.9","000000"
"07059099999","2023-02-12","49.9666666","2.7038889","111.0","MEAULTE, FR","  43.2","24","  40.6","24","1037.8","24","023.7","24","  5.1","24","  4.6","24","  8.0","999.9","  47.3"," ","  39.0"," "," 0.00","G","999.9","100000"
"07059099999","2023-02-13","49.9666666","2.7038889","111.0","MEAULTE, FR","  41.3","23","  39.0","23","1035.3","23","021.2","23","  3.3","23","  5.8","23","  8.0","999.9","  52.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"07059099999","2023-02-14","49.9666666","2.7038889","111.0","MEAULTE, FR","  40.1","24","  37.9","24","1032.2","24","018.1","24","  1.8","24","  4.6","24","  8.0","999.9","  52.5"," ","  32.2"," "," 0.02","G","999.9","100000"
"07059099999","2023-02-15","49.9666666","2.7038889","111.0","MEAULTE, FR","  40.5","24","  37.2","24","1026.6","24","012.6","24","  2.7","24","  5.8","24","  8.0","999.9","  50.5"," ","  31.6"," "," 0.02","G","999.9","000000"
"07059099999","2023-02-16","49.9666666","2.7038889","111.0","MEAULTE, FR","  45.8","24","  43.4","24","1024.5","24","010.8","24","  4.7","24","  9.4","24"," 14.0","999.9","  55.0"," ","  36.1"," "," 0.00","G","999.9","010000"
"07059099999","2023-02-17","49.9666666","2.7038889","111.0","MEAULTE, FR","  51.6","24","  49.6","24","1025.5","24","011.9","24"," 10.8","24"," 13.3","24"," 22.9","999.9","  59.0"," ","  47.1"," "," 0.03","G","999.9","010000"
