"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11265099999","2023-01-01","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  37.0","23","  31.8","23","9999.9"," 0","791.9","23"," 43.5"," 4"," 28.5","23"," 40.8"," 44.7","  41.2"," ","  33.1"," "," 0.00","I"," 19.7","000000"
"11265099999","2023-01-02","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  34.0","24","  30.6","24","9999.9"," 0","790.0","24"," 26.2"," 5"," 30.2","23"," 42.7"," 48.6","  36.9"," ","  31.8"," "," 0.00","I"," 19.7","100000"
"11265099999","2023-01-03","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  31.4","24","  27.7","24","9999.9"," 0","791.3","24"," 13.7"," 4","  7.9","24"," 13.6","999.9","  36.0"," ","  29.8"," "," 0.00","I"," 19.3","100000"
"11265099999","2023-01-04","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  31.7","24","  24.4","24","9999.9"," 0","790.6","24"," 34.9"," 5"," 13.9","24"," 23.3","999.9","  35.8","*","  27.5"," "," 0.00","I"," 19.3","100000"
"11265099999","2023-01-05","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  35.4","24","  22.4","24","9999.9"," 0","786.2","24"," 33.6"," 5"," 18.1","24"," 25.3"," 31.1","  37.6"," ","  32.2","*"," 0.00","I"," 18.9","000000"
"11265099999","2023-01-06","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  35.1","23","  17.2","23","9999.9"," 0","787.9","23"," 43.6"," 5"," 18.6","23"," 25.3"," 29.1","  38.7"," ","  30.6"," "," 0.00","I"," 18.9","000000"
"11265099999","2023-01-07","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  33.4","24","  16.7","24","9999.9"," 0","784.6","24"," 43.6"," 5"," 21.7","24"," 29.1"," 31.1","  38.3"," ","  31.8"," "," 0.00","I"," 18.9","000000"
"11265099999","2023-01-08","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  27.5","24","  24.5","24","9999.9"," 0","777.7","24","  0.0"," 5"," 32.4","24"," 42.7"," 54.4","  35.4"," ","  23.5"," ","99.99"," "," 18.5","101000"
"11265099999","2023-01-09","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  24.2","24","  23.4","24","9999.9"," 0","770.2","24","  0.0"," 5"," 27.4","24"," 36.9"," 46.6","  30.0"," ","  19.4"," "," 0.12","A","999.9","011000"
"11265099999","2023-01-10","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  18.1","24","  13.5","24","9999.9"," 0","777.7","24"," 16.2"," 5"," 26.0","24"," 36.9"," 42.7","  20.1"," ","  15.1","*","99.99"," "," 22.8","101000"
