"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02788099999","2023-01-01","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  30.0","24","  25.9","24"," 993.5","24","982.1","24","999.9"," 0"," 14.6","24"," 17.5","999.9","  37.9"," ","  25.5","*"," 0.08","F"," 10.6","000000"
"02788099999","2023-01-02","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  20.3","24","  18.1","24","1010.7","24","998.8","24","999.9"," 0","  5.7","24"," 13.6","999.9","  27.0"," ","   9.5"," "," 0.00","F"," 10.6","000000"
"02788099999","2023-01-03","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  16.3","24","  14.2","24","1012.2","24","000.2","24","999.9"," 0","  2.9","24","  3.9","999.9","  18.3","*","   9.3"," "," 0.00","F"," 10.2","000000"
"02788099999","2023-01-04","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  12.1","24","   9.5","24","1018.0","24","005.9","24","999.9"," 0","  4.3","24","  7.8","999.9","  19.0"," ","   6.8","*"," 0.01","F"," 10.6","000000"
"02788099999","2023-01-05","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.2","24","  13.5","24","1021.5","24","009.5","24","999.9"," 0","  6.3","24","  7.8","999.9","  19.6"," ","   4.1"," "," 0.00","F"," 10.6","000000"
"02788099999","2023-01-06","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   9.9","24","   6.8","24","1028.8","24","016.5","24","999.9"," 0","  2.8","24","  5.8","999.9","  17.6"," ","  -6.0","*"," 0.00","F"," 10.2","000000"
"02788099999","2023-01-07","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   3.8","24","   0.2","24","1027.9","24","015.5","24","999.9"," 0","  3.7","24","  7.8","999.9","  13.3","*","  -8.0"," "," 0.00","F"," 10.6","000000"
"02788099999","2023-01-08","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  15.3","24","   7.2","24","1022.3","24","010.2","24","999.9"," 0"," 10.8","24"," 13.6","999.9","  18.3","*","  10.6"," "," 0.00","F"," 10.6","000000"
"02788099999","2023-01-09","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  18.1","24","  13.9","24","1016.7","24","004.8","24","999.9"," 0","  9.2","24"," 13.6","999.9","  20.1","*","  15.6"," "," 0.04","F"," 10.6","000000"
"02788099999","2023-01-10","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.5","24","  13.6","24","1013.1","24","001.2","24","999.9"," 0","  6.9","24","  7.8","999.9","  20.8","*","  15.4"," "," 0.10","F"," 12.2","000000"
"02788099999","2023-01-11","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.2","24","  30.3","24","1005.2","24","993.7","24","999.9"," 0","  8.6","24"," 11.7","999.9","  34.9"," ","  16.3"," "," 0.16","F"," 12.6","000000"
"02788099999","2023-01-12","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  33.4","24","  31.5","24"," 998.6","24","987.2","24","999.9"," 0","  9.4","24"," 11.7","999.9","  34.2"," ","  32.9"," "," 0.03","F"," 12.6","000000"
"02788099999","2023-01-13","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  33.8","24","  32.2","24"," 997.3","24","986.0","24","999.9"," 0","  7.0","24","  9.7"," 12.6","  35.4"," ","  32.2","*"," 0.00","E"," 11.8","000000"
"02788099999","2023-01-14","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  35.1","24","  34.3","24"," 998.5","24","987.2","24","999.9"," 0","  6.6","24","  9.7","999.9","  36.9"," ","  32.2"," "," 0.31","F"," 10.6","000000"
"02788099999","2023-01-15","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  34.1","24","  33.1","24"," 992.0","24","980.7","24","999.9"," 0","  8.6","24"," 13.6","999.9","  35.6"," ","  32.5"," "," 0.13","F","  9.4","000000"
"02788099999","2023-01-16","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  34.6","24","  31.6","24"," 986.5","24","975.3","24","999.9"," 0"," 10.4","24"," 17.5","999.9","  36.5"," ","  32.0","*"," 0.02","F","  9.4","000000"
"02788099999","2023-01-17","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.5","24","  27.8","24","1001.7","24","990.2","24","999.9"," 0","  8.5","24"," 13.6","999.9","  35.1"," ","  30.7","*"," 0.00","F","  9.4","000000"
"02788099999","2023-01-18","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.1","24","  30.4","24","1001.0","24","989.6","24","999.9"," 0","  7.9","24"," 13.6","999.9","  33.6"," ","  30.2"," "," 0.14","F"," 10.2","000000"
"02788099999","2023-01-19","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  31.5","24","  30.4","24"," 998.2","24","986.8","24","999.9"," 0","  8.3","24"," 13.6","999.9","  33.4"," ","  28.6","*"," 0.31","F"," 13.8","000000"
"02788099999","2023-01-20","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  29.0","24","  26.5","24","1016.3","24","004.6","24","999.9"," 0","  5.7","24"," 11.7","999.9","  31.1"," ","  25.5","*"," 0.00","F"," 13.8","000000"
"02788099999","2023-01-21","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  28.4","23","  25.6","23","1031.3","23","019.4","23","999.9"," 0","  6.2","23","  9.7","999.9","  30.0"," ","  25.0"," "," 0.00","F"," 13.0","000000"
"02788099999","2023-01-22","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.9","24","  21.4","24","1038.4","24","026.3","24","999.9"," 0","  5.3","24","  5.8","999.9","  28.9"," ","  19.2","*"," 0.00","F"," 13.0","000000"
"02788099999","2023-01-23","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.4","24","  15.3","24","1032.8","24","020.7","24","999.9"," 0","  5.9","24","  7.8","999.9","  25.0","*","  10.9"," "," 0.00","F"," 13.0","000000"
"02788099999","2023-01-24","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  29.2","24","  27.9","24","1022.1","24","010.4","24","999.9"," 0","  6.7","24","  9.7","999.9","  32.5","*","  19.9"," "," 0.17","F"," 13.8","000000"
"02788099999","2023-01-25","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  35.1","24","  33.3","24","1006.4","24","994.9","24","999.9"," 0"," 12.5","24"," 15.5","999.9","  39.0"," ","  30.7"," "," 0.00","F"," 12.2","000000"
"02788099999","2023-01-26","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  28.3","24","  26.3","24","1012.7","24","001.0","24","999.9"," 0","  5.9","24","  9.7","999.9","  38.3"," ","  18.9","*"," 0.00","F"," 12.2","000000"
"02788099999","2023-01-27","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  17.7","24","  16.0","24","1021.3","24","009.2","24","999.9"," 0","  5.0","24"," 11.7","999.9","  23.9","*","  10.6"," "," 0.00","F"," 12.2","000000"
"02788099999","2023-01-28","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  28.7","23","  25.7","23","1006.6","23","995.1","23","999.9"," 0"," 10.4","23"," 13.6","999.9","  32.5"," ","  18.1"," "," 0.04","F"," 13.4","000000"
"02788099999","2023-01-29","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  26.2","23","  23.9","23"," 994.1","23","982.6","23","999.9"," 0","  7.1","23","  9.7","999.9","  32.5"," ","  18.5"," "," 0.00","F"," 13.0","000000"
"02788099999","2023-01-30","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  32.3","23","  32.2","23"," 970.6","23","959.5","23","999.9"," 0","  5.8","23","  9.7","999.9","  33.1"," ","  29.7"," "," 0.35","F"," 15.7","000000"
"02788099999","2023-01-31","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  25.1","23","  23.0","23"," 982.0","23","970.6","23","999.9"," 0"," 11.7","23"," 17.5","999.9","  32.9"," ","  19.8","*"," 0.08","F"," 17.3","000000"
"02788099999","2023-02-01","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  21.5","23","  19.6","23"," 994.4","23","982.8","23","999.9"," 0","  5.2","23","  9.7","999.9","  26.6"," ","  17.1"," "," 0.01","F"," 17.3","000000"
"02788099999","2023-02-02","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  22.9","23","  21.3","23","1005.1","23","993.4","23","999.9"," 0","  1.9","23","  3.9","999.9","  25.3"," ","  21.0"," "," 0.00","F"," 17.3","000000"
"02788099999","2023-02-03","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","  20.1","23","  17.8","23","1013.3","23","001.4","23","999.9"," 0","  6.2","23","  9.7","999.9","  23.5"," ","  17.2","*"," 0.02","F"," 17.7","000000"
"02788099999","2023-02-04","63.15","27.3166666","91.3","KUOPIO MAANINKA, FI","   7.0","23","   4.0","23","1030.4","23","018.0","23","999.9"," 0","  5.2","23"," 11.7","999.9","  19.8"," ","  -3.1"," "," 0.01","F"," 17.7","000000"
