"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02815099999","2023-01-01","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  28.7","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  22.5"," "," 0.39","F"," 18.1","000000"
"02815099999","2023-01-02","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  10.8","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -6.3","*"," 0.01","F"," 17.7","000000"
"02815099999","2023-01-03","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   9.9","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  -6.9"," "," 0.00","F"," 16.9","000000"
"02815099999","2023-01-04","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  18.1","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","  -5.3"," "," 0.00","F"," 16.9","000000"
"02815099999","2023-01-05","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  18.6","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  14.9","*"," 0.00","F"," 16.5","000000"
"02815099999","2023-01-06","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   0.1","24","  -3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," "," -14.8","*"," 0.00","F"," 16.5","000000"
"02815099999","2023-01-07","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI"," -12.5","24"," -17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.8"," "," -18.9"," "," 0.00","F"," 16.5","000000"
"02815099999","2023-01-08","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","   4.3","24","   0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*"," -18.2"," "," 0.00","F"," 16.9","000000"
"02815099999","2023-01-09","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  12.4","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","  10.6"," "," 0.15","F"," 17.7","000000"
"02815099999","2023-01-10","67.2833333","28.1833333","180.0","SAVUKOSKI KK, FI","  14.0","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","  12.0"," "," 0.02","F"," 17.7","000000"
