"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02869099999","2023-01-01","65.987575","29.239381","263.95","KUUSAMO, FI","  29.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 12.1","24"," 20.0","999.9","  32.9"," ","  26.4"," ","99.99"," ","999.9","011000"
"02869099999","2023-01-02","65.987575","29.239381","263.95","KUUSAMO, FI","  14.0","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 15.5"," 24.1","  28.6"," ","  -4.0","*","99.99"," ","999.9","101000"
"02869099999","2023-01-03","65.987575","29.239381","263.95","KUUSAMO, FI","   7.6","24","   5.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  9.7","999.9","  17.2"," ","  -4.2"," ","99.99"," ","999.9","101000"
"02869099999","2023-01-04","65.987575","29.239381","263.95","KUUSAMO, FI","  16.5","24","  13.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24","  9.9","999.9","  20.3"," ","   3.2"," ","99.99"," ","999.9","001000"
"02869099999","2023-01-05","65.987575","29.239381","263.95","KUUSAMO, FI","  13.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  8.0","999.9","  19.9"," ","  -0.4","*","99.99"," ","999.9","001000"
"02869099999","2023-01-06","65.987575","29.239381","263.95","KUUSAMO, FI","   6.3","24","   3.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.1","24","  8.9","999.9","  12.2","*","  -2.2","*","99.99"," ","999.9","001000"
"02869099999","2023-01-07","65.987575","29.239381","263.95","KUUSAMO, FI"," -13.0","24"," -18.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  1.6","24","  5.1","999.9","  12.0"," "," -19.7"," ","99.99"," ","999.9","101000"
"02869099999","2023-01-08","65.987575","29.239381","263.95","KUUSAMO, FI","   2.5","24","  -2.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 19.4","999.9","   8.6","*"," -15.3"," ","99.99"," ","999.9","001000"
"02869099999","2023-01-09","65.987575","29.239381","263.95","KUUSAMO, FI","   8.4","24","   2.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.7","24"," 18.1","999.9","  10.8"," ","   5.0","*","99.99"," ","999.9","001000"
"02869099999","2023-01-10","65.987575","29.239381","263.95","KUUSAMO, FI","  11.4","24","   7.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24","  9.9","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
