"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01151099999","2023-01-01","66.3666666","14.3","70.0","MOIRANA, NO","  30.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24"," 14.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"01151099999","2023-01-02","66.3666666","14.3","70.0","MOIRANA, NO","  20.9","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  7.0","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"01151099999","2023-01-03","66.3666666","14.3","70.0","MOIRANA, NO","  15.3","24","  13.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  6.0","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","101000"
"01151099999","2023-01-04","66.3666666","14.3","70.0","MOIRANA, NO","  12.0","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.0"," 21.0","  24.8","*","  -2.2","*"," 0.00","I","999.9","000000"
"01151099999","2023-01-05","66.3666666","14.3","70.0","MOIRANA, NO","  21.0","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1"," 22.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-01-06","66.3666666","14.3","70.0","MOIRANA, NO","  20.8","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 24.1"," 34.0","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"01151099999","2023-01-07","66.3666666","14.3","70.0","MOIRANA, NO","  25.0","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 20.0"," 32.1","  26.6","*","  23.0","*","99.99"," ","999.9","011000"
"01151099999","2023-01-08","66.3666666","14.3","70.0","MOIRANA, NO","  31.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 22.9"," 38.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01151099999","2023-01-09","66.3666666","14.3","70.0","MOIRANA, NO","  32.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 18.1"," 28.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"01151099999","2023-01-10","66.3666666","14.3","70.0","MOIRANA, NO","  35.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"01151099999","2023-01-11","66.3666666","14.3","70.0","MOIRANA, NO","  32.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 20.0"," 29.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01151099999","2023-01-12","66.3666666","14.3","70.0","MOIRANA, NO","  34.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.2","24"," 12.0"," 20.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"01151099999","2023-01-13","66.3666666","14.3","70.0","MOIRANA, NO","  29.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.0","24","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01151099999","2023-01-14","66.3666666","14.3","70.0","MOIRANA, NO","  22.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","011000"
"01151099999","2023-01-15","66.3666666","14.3","70.0","MOIRANA, NO","  23.5","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 22.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"01151099999","2023-01-16","66.3666666","14.3","70.0","MOIRANA, NO","  20.5","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  4.1","999.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"01151099999","2023-01-17","66.3666666","14.3","70.0","MOIRANA, NO","  26.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24"," 13.0","999.9","  35.6","*","  17.6","*","99.99"," ","999.9","011000"
"01151099999","2023-01-18","66.3666666","14.3","70.0","MOIRANA, NO","  32.3","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0"," 21.0","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"01151099999","2023-01-19","66.3666666","14.3","70.0","MOIRANA, NO","  24.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  7.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"01151099999","2023-01-20","66.3666666","14.3","70.0","MOIRANA, NO","  28.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.8","24","  7.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"01151099999","2023-01-21","66.3666666","14.3","70.0","MOIRANA, NO","  29.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.2","24","  5.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01151099999","2023-01-22","66.3666666","14.3","70.0","MOIRANA, NO","  26.5","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.9","24","  5.1","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"01151099999","2023-01-23","66.3666666","14.3","70.0","MOIRANA, NO","  34.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 14.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"01151099999","2023-01-24","66.3666666","14.3","70.0","MOIRANA, NO","  33.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01151099999","2023-01-25","66.3666666","14.3","70.0","MOIRANA, NO","  37.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 15.9"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01151099999","2023-01-26","66.3666666","14.3","70.0","MOIRANA, NO","  30.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 12.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01151099999","2023-01-27","66.3666666","14.3","70.0","MOIRANA, NO","  32.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24"," 11.1","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01151099999","2023-01-28","66.3666666","14.3","70.0","MOIRANA, NO","  33.8","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 15.9"," 24.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01151099999","2023-01-29","66.3666666","14.3","70.0","MOIRANA, NO","  33.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24"," 12.0"," 18.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"01151099999","2023-01-30","66.3666666","14.3","70.0","MOIRANA, NO","  28.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.5","24","  2.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"01151099999","2023-01-31","66.3666666","14.3","70.0","MOIRANA, NO","  23.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.8","24","  4.1","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"01151099999","2023-02-01","66.3666666","14.3","70.0","MOIRANA, NO","  16.6","24","  14.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.4","24","  5.1","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","101000"
"01151099999","2023-02-02","66.3666666","14.3","70.0","MOIRANA, NO","  -0.9","24","  -4.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.0","24","  1.0","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-02-03","66.3666666","14.3","70.0","MOIRANA, NO","  -0.0","24","  -4.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  1.9","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-02-04","66.3666666","14.3","70.0","MOIRANA, NO","  -0.9","24","  -4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  2.9","999.9","  12.2","*","  -9.4","*","99.99"," ","999.9","001000"
"01151099999","2023-02-05","66.3666666","14.3","70.0","MOIRANA, NO","  23.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24"," 12.0","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","011000"
"01151099999","2023-02-06","66.3666666","14.3","70.0","MOIRANA, NO","  33.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24"," 17.1"," 27.0","  44.6","*","  24.8","*","99.99"," ","999.9","111000"
"01151099999","2023-02-07","66.3666666","14.3","70.0","MOIRANA, NO","  39.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 17.1"," 28.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01151099999","2023-02-08","66.3666666","14.3","70.0","MOIRANA, NO","  42.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.0"," 27.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"01151099999","2023-02-09","66.3666666","14.3","70.0","MOIRANA, NO","  33.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24"," 13.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","111000"
"01151099999","2023-02-10","66.3666666","14.3","70.0","MOIRANA, NO","  25.3","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 18.1"," 29.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"01151099999","2023-02-11","66.3666666","14.3","70.0","MOIRANA, NO","  25.1","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  8.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","011000"
"01151099999","2023-02-12","66.3666666","14.3","70.0","MOIRANA, NO","  35.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.0","24"," 22.0"," 38.1","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"01151099999","2023-02-13","66.3666666","14.3","70.0","MOIRANA, NO","  36.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.3","24"," 19.0"," 32.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01151099999","2023-02-14","66.3666666","14.3","70.0","MOIRANA, NO","  36.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"01151099999","2023-02-15","66.3666666","14.3","70.0","MOIRANA, NO","  33.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.4","24","  4.5","999.9","  37.4"," ","  32.0","*","99.99"," ","999.9","111000"
"01151099999","2023-02-16","66.3666666","14.3","70.0","MOIRANA, NO","  34.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"01151099999","2023-02-17","66.3666666","14.3","70.0","MOIRANA, NO","  32.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"01151099999","2023-02-18","66.3666666","14.3","70.0","MOIRANA, NO","  31.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  9.9"," 21.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01151099999","2023-02-19","66.3666666","14.3","70.0","MOIRANA, NO","  30.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.4","24","  6.0","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","111000"
"01151099999","2023-02-20","66.3666666","14.3","70.0","MOIRANA, NO","  21.5","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 15.0"," 19.0","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"01151099999","2023-02-21","66.3666666","14.3","70.0","MOIRANA, NO","   6.7","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
