"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12860599999","2023-01-01","46.686389","17.159056","124.35","BALATON, HU","  51.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 12.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"12860599999","2023-01-02","46.686389","17.159056","124.35","BALATON, HU","  45.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.1","24"," 14.0","999.9","  62.6","*","  33.8","*","99.99"," ","999.9","110000"
"12860599999","2023-01-03","46.686389","17.159056","124.35","BALATON, HU","  43.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.7","24","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"12860599999","2023-01-04","46.686389","17.159056","124.35","BALATON, HU","  45.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","100000"
"12860599999","2023-01-05","46.686389","17.159056","124.35","BALATON, HU","  42.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  6.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"12860599999","2023-01-06","46.686389","17.159056","124.35","BALATON, HU","  41.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  7.0","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","110000"
"12860599999","2023-01-07","46.686389","17.159056","124.35","BALATON, HU","  34.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.7","24","  5.1","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","110000"
"12860599999","2023-01-08","46.686389","17.159056","124.35","BALATON, HU","  44.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 14.0"," 24.1","  57.2","*","  30.2","*","99.99"," ","999.9","110000"
"12860599999","2023-01-09","46.686389","17.159056","124.35","BALATON, HU","  45.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 18.1"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"12860599999","2023-01-10","46.686389","17.159056","124.35","BALATON, HU","  42.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 28.9"," 42.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
