"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03008099999","2023-01-01","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  38.1","23","  26.5","23","1001.6","23","994.5","23"," 24.6","23","  7.7","23"," 15.0","999.9","  42.6","*","  31.1"," "," 0.00","G","999.9","010000"
"03008099999","2023-01-02","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  39.3","24","  36.2","24","1006.6","24","999.6","24"," 13.4","24"," 12.0","24"," 22.9","999.9","  43.2"," ","  34.9"," "," 0.39","G","999.9","010000"
"03008099999","2023-01-03","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.1","24","  38.5","24","1005.6","24","998.6","24"," 16.0","24"," 16.8","24"," 29.9","999.9","  45.3"," ","  37.8"," "," 0.59","G","999.9","010000"
"03008099999","2023-01-04","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.1","24","  43.3","24"," 995.4","24","988.5","24"," 10.8","24","  9.2","24"," 15.0","999.9","  46.4"," ","  42.6"," "," 0.16","G","999.9","010000"
"03008099999","2023-01-05","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.2","24","  39.4","24","1002.6","24","995.7","24"," 15.7","24"," 15.2","24"," 28.0","999.9","  47.7","*","  41.4"," "," 0.09","G","999.9","010000"
"03008099999","2023-01-06","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.3","24","  41.7","24"," 988.2","24","981.4","24"," 11.0","24"," 23.6","24"," 34.0","999.9","  48.2"," ","  43.0"," "," 0.31","G","999.9","010000"
"03008099999","2023-01-07","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  46.4","24","  44.1","24"," 985.4","24","978.6","24"," 10.8","24"," 17.2","24"," 26.0","999.9","  47.7"," ","  43.0"," "," 0.09","G","999.9","010000"
"03008099999","2023-01-08","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  45.3","24","  38.8","24"," 975.4","24","968.7","24","  9.8","24"," 27.9","24"," 35.9","999.9","  46.8"," ","  43.9"," "," 0.19","G","999.9","010000"
"03008099999","2023-01-09","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.4","24","  40.2","24"," 983.3","24","976.5","24"," 12.0","24"," 18.3","24"," 22.9","999.9","  46.2"," ","  42.1"," "," 0.01","G","999.9","010000"
"03008099999","2023-01-10","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.0","24","  40.1","24"," 988.7","24","981.8","24"," 10.3","24"," 20.8","24"," 27.0","999.9","  46.2"," ","  41.5"," "," 0.03","G","999.9","010000"
"03008099999","2023-01-11","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  44.6","24","  40.0","24"," 978.5","24","971.8","24"," 10.6","24"," 26.5","24"," 38.1","999.9","  46.2"," ","  42.6"," "," 0.39","G","999.9","010000"
"03008099999","2023-01-12","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  43.0","24","  38.5","24"," 984.1","24","977.2","24"," 19.2","24","  8.9","24"," 19.0","999.9","  45.3"," ","  38.7"," "," 0.04","G","999.9","010000"
"03008099999","2023-01-13","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  42.2","24","  37.6","24"," 991.2","24","984.3","24"," 18.4","24"," 13.3","24"," 21.0","999.9","  44.4"," ","  38.3"," "," 0.09","G","999.9","010000"
"03008099999","2023-01-14","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  41.2","24","  37.4","24"," 984.6","24","977.7","24"," 13.6","24"," 21.8","24"," 36.9","999.9","  43.9"," ","  38.1"," "," 0.06","G","999.9","010000"
"03008099999","2023-01-15","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  37.0","24","  31.5","24"," 982.2","24","975.4","24"," 13.6","24"," 18.9","24"," 34.0","999.9","  41.5"," ","  30.6","*"," 0.91","G","999.9","011000"
"03008099999","2023-01-16","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  33.5","24","  27.5","24"," 981.5","24","974.5","24"," 16.0","24"," 11.6","24"," 21.0","999.9","  39.0"," ","  27.7"," "," 0.16","G","999.9","011000"
"03008099999","2023-01-17","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  38.2","24","  32.9","24"," 976.1","24","969.2","24"," 15.1","24"," 21.7","24"," 27.0","999.9","  40.5"," ","  33.8"," "," 0.09","G","999.9","010000"
"03008099999","2023-01-18","59.5333333","-1.6333333","57.0","FAIR ISLE, UK","  38.3","24","  30.0","24"," 990.4","24","983.5","24"," 18.6","24"," 17.3","24"," 24.1","999.9","  40.3"," ","  35.6"," "," 0.30","G","999.9","010000"
